protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--16,0,0,-1,,metadata,,
prot-1931--ak--16,0,1,-1,,metadata,,
prot-1931--ak--16,0,5,-1,,metadata,,
prot-1931--ak--16,0,7,-1,,metadata,,
prot-1931--ak--16,0,9,-1,,metadata,,
prot-1931--ak--16,0,13,-1,,metadata,,
prot-1931--ak--16,0,17,-1,,metadata,,
prot-1931--ak--16,1,0,-1,,metadata,,
prot-1931--ak--16,1,1,-1,,metadata,,
prot-1931--ak--16,2,1,0,8f6bb79aaba3167f,speech_start,ernst_eriksson_dead18,prot-1931--ak--16-ernst_eriksson_dead18-2-1-0
prot-1931--ak--16,3,0,-1,,metadata,,
prot-1931--ak--16,3,1,-1,,metadata,,
prot-1931--ak--16,3,6,-1,,metadata,,
prot-1931--ak--16,3,8,-1,,metadata,,
prot-1931--ak--16,3,11,-1,,metadata,,
prot-1931--ak--16,3,14,-1,,metadata,,
prot-1931--ak--16,3,16,-1,,metadata,,
prot-1931--ak--16,4,0,-1,,metadata,,
prot-1931--ak--16,4,4,-1,,metadata,,
prot-1931--ak--16,4,5,-1,,metadata,,
prot-1931--ak--16,4,6,-1,,metadata,,
prot-1931--ak--16,5,0,-1,,metadata,,
prot-1931--ak--16,5,1,-1,,metadata,,
prot-1931--ak--16,5,2,-1,,metadata,,
prot-1931--ak--16,5,3,-1,,metadata,,
prot-1931--ak--16,5,4,-1,,metadata,,
prot-1931--ak--16,5,8,-1,,metadata,,
prot-1931--ak--16,5,10,-1,,metadata,,
prot-1931--ak--16,5,12,-1,,metadata,,
prot-1931--ak--16,6,0,-1,,metadata,,
prot-1931--ak--16,6,5,0,8f6bb79aaba3167f,speech_start,ernst_eriksson_dead18,prot-1931--ak--16-ernst_eriksson_dead18-6-5-0
prot-1931--ak--16,6,5,0,560e61985149f31c,speech_start,ernst_eriksson_dead18,prot-1931--ak--16-ernst_eriksson_dead18-6-5-0
prot-1931--ak--16,6,6,-1,,metadata,,
prot-1931--ak--16,7,0,-1,,metadata,,
prot-1931--ak--16,7,2,-1,,metadata,,
