protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--46,0,0,-1,,metadata,,
prot-1931--ak--46,0,3,-1,,metadata,,
prot-1931--ak--46,0,5,-1,,metadata,,
prot-1931--ak--46,0,11,-1,,metadata,,
prot-1931--ak--46,0,12,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1931--ak--46-carl_gustaf_ekman_d32af2-0-12-0
prot-1931--ak--46,0,14,-1,,metadata,,
prot-1931--ak--46,1,0,-1,,metadata,,
prot-1931--ak--46,1,1,-1,,metadata,,
prot-1931--ak--46,1,2,-1,,metadata,,
prot-1931--ak--46,2,0,-1,,metadata,,
prot-1931--ak--46,2,2,-1,,metadata,,
prot-1931--ak--46,2,3,-1,,metadata,,
prot-1931--ak--46,3,0,-1,,metadata,,
prot-1931--ak--46,3,1,-1,,metadata,,
prot-1931--ak--46,3,2,-1,,metadata,,
prot-1931--ak--46,3,4,0,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,prot-1931--ak--46-oscar_osberg_ccdac8-3-4-0
prot-1931--ak--46,4,0,-1,,metadata,,
prot-1931--ak--46,4,2,-1,,metadata,,
prot-1931--ak--46,4,3,-1,,metadata,,
prot-1931--ak--46,5,0,-1,,metadata,,
prot-1931--ak--46,5,1,-1,,metadata,,
prot-1931--ak--46,5,2,-1,,metadata,,
prot-1931--ak--46,5,3,-1,,metadata,,
prot-1931--ak--46,5,4,-1,,metadata,,
prot-1931--ak--46,5,6,-1,,metadata,,
prot-1931--ak--46,5,7,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1931--ak--46-viktor_larsson_fe9e37-5-7-0
prot-1931--ak--46,6,0,-1,,metadata,,
prot-1931--ak--46,6,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,prot-1931--ak--46-august_spangberg_5027fd-6-2-0
prot-1931--ak--46,6,3,-1,,metadata,,
prot-1931--ak--46,6,4,-1,,metadata,,
prot-1931--ak--46,7,0,-1,,metadata,,
prot-1931--ak--46,7,1,-1,,metadata,,
prot-1931--ak--46,7,2,-1,,metadata,,
prot-1931--ak--46,8,0,-1,,metadata,,
prot-1931--ak--46,8,2,-1,,metadata,,
prot-1931--ak--46,8,3,-1,,metadata,,
prot-1931--ak--46,9,0,-1,,metadata,,
prot-1931--ak--46,9,1,-1,,metadata,,
prot-1931--ak--46,9,2,-1,,metadata,,
prot-1931--ak--46,10,0,-1,,metadata,,
prot-1931--ak--46,11,0,-1,,metadata,,
prot-1931--ak--46,11,1,-1,,metadata,,
prot-1931--ak--46,11,2,-1,,metadata,,
prot-1931--ak--46,12,0,-1,,metadata,,
prot-1931--ak--46,12,2,-1,,metadata,,
prot-1931--ak--46,12,3,-1,,metadata,,
prot-1931--ak--46,13,0,-1,,metadata,,
prot-1931--ak--46,13,1,-1,,metadata,,
prot-1931--ak--46,13,2,-1,,metadata,,
prot-1931--ak--46,13,3,-1,,metadata,,
prot-1931--ak--46,13,5,-1,,metadata,,
prot-1931--ak--46,13,6,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--46-unk-13-6-0
prot-1931--ak--46,14,0,-1,,metadata,,
prot-1931--ak--46,14,3,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1931--ak--46-helge_backlund_769ecb-14-3-0
prot-1931--ak--46,14,3,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1931--ak--46-helge_backlund_769ecb-14-3-0
prot-1931--ak--46,14,4,-1,,metadata,,
prot-1931--ak--46,14,5,-1,,metadata,,
prot-1931--ak--46,15,0,-1,,metadata,,
prot-1931--ak--46,15,1,-1,,metadata,,
prot-1931--ak--46,15,2,-1,,metadata,,
prot-1931--ak--46,16,0,-1,,metadata,,
prot-1931--ak--46,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--46-unk-16-2-0
prot-1931--ak--46,16,3,-1,,metadata,,
prot-1931--ak--46,16,4,-1,,metadata,,
prot-1931--ak--46,16,5,-1,,metadata,,
prot-1931--ak--46,17,0,-1,,metadata,,
prot-1931--ak--46,17,1,-1,,metadata,,
prot-1931--ak--46,17,2,-1,,metadata,,
prot-1931--ak--46,17,4,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1931--ak--46-helge_backlund_769ecb-17-4-0
prot-1931--ak--46,17,4,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1931--ak--46-helge_backlund_769ecb-17-4-0
prot-1931--ak--46,17,5,-1,,metadata,,
prot-1931--ak--46,18,0,-1,,metadata,,
prot-1931--ak--46,18,2,-1,,metadata,,
prot-1931--ak--46,18,3,-1,,metadata,,
prot-1931--ak--46,18,4,-1,,metadata,,
