protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--15,0,0,-1,,metadata,,
prot-1931--ak--15,0,1,-1,,metadata,,
prot-1931--ak--15,0,4,-1,,metadata,,
prot-1931--ak--15,0,5,-1,,metadata,,
prot-1931--ak--15,0,6,-1,,metadata,,
prot-1931--ak--15,0,8,-1,,metadata,,
prot-1931--ak--15,0,16,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1931--ak--15-nils_bjork_1f9314--1
prot-1931--ak--15,0,17,-1,,metadata,,
prot-1931--ak--15,1,0,-1,,metadata,,
prot-1931--ak--15,1,1,-1,,metadata,,
prot-1931--ak--15,1,2,-1,,metadata,,
prot-1931--ak--15,1,7,-1,,metadata,,
prot-1931--ak--15,1,10,-1,,metadata,,
prot-1931--ak--15,1,12,-1,,metadata,,
prot-1931--ak--15,1,15,-1,,metadata,,
prot-1931--ak--15,1,16,0,8f6bb79aaba3167f,speech_start,ernst_eriksson_dead18,prot-1931--ak--15-ernst_eriksson_dead18--1
prot-1931--ak--15,1,18,-1,,metadata,,
prot-1931--ak--15,1,19,0,8f6bb79aaba3167f,speech_start,allan_vougt_42bc87,prot-1931--ak--15-allan_vougt_42bc87--1
prot-1931--ak--15,2,0,-1,,metadata,,
prot-1931--ak--15,3,0,-1,,metadata,,
prot-1931--ak--15,3,1,-1,,metadata,,
prot-1931--ak--15,3,3,-1,,metadata,,
prot-1931--ak--15,3,5,-1,,metadata,,
prot-1931--ak--15,4,0,-1,,metadata,,
prot-1931--ak--15,4,2,-1,,metadata,,
prot-1931--ak--15,5,0,-1,,metadata,,
prot-1931--ak--15,5,1,-1,,metadata,,
prot-1931--ak--15,5,2,-1,,metadata,,
prot-1931--ak--15,5,6,-1,,metadata,,
prot-1931--ak--15,5,7,-1,,metadata,,
prot-1931--ak--15,5,9,-1,,metadata,,
prot-1931--ak--15,5,10,-1,,metadata,,
prot-1931--ak--15,6,0,-1,,metadata,,
prot-1931--ak--15,6,1,-1,,metadata,,
prot-1931--ak--15,6,2,-1,,metadata,,
prot-1931--ak--15,6,5,-1,,metadata,,
prot-1931--ak--15,6,11,-1,,metadata,,
prot-1931--ak--15,7,0,-1,,metadata,,
prot-1931--ak--15,7,1,-1,,metadata,,
prot-1931--ak--15,7,2,-1,,metadata,,
prot-1931--ak--15,7,4,-1,,metadata,,
prot-1931--ak--15,7,6,-1,,metadata,,
prot-1931--ak--15,7,8,-1,,metadata,,
prot-1931--ak--15,7,9,-1,,metadata,,
prot-1931--ak--15,7,13,-1,,metadata,,
prot-1931--ak--15,7,15,-1,,metadata,,
prot-1931--ak--15,7,16,-1,,metadata,,
prot-1931--ak--15,7,20,-1,,metadata,,
prot-1931--ak--15,7,22,-1,,metadata,,
prot-1931--ak--15,8,0,-1,,metadata,,
prot-1931--ak--15,8,8,-1,,metadata,,
prot-1931--ak--15,8,10,-1,,metadata,,
prot-1931--ak--15,9,0,-1,,metadata,,
prot-1931--ak--15,9,2,-1,,metadata,,
prot-1931--ak--15,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--15-unk--1
prot-1931--ak--15,10,0,-1,,metadata,,
prot-1931--ak--15,11,0,-1,,metadata,,
prot-1931--ak--15,11,2,-1,,metadata,,
prot-1931--ak--15,12,0,-1,,metadata,,
prot-1931--ak--15,12,2,-1,,metadata,,
prot-1931--ak--15,12,4,-1,,metadata,,
prot-1931--ak--15,13,0,-1,,metadata,,
prot-1931--ak--15,13,2,-1,,metadata,,
prot-1931--ak--15,13,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1931--ak--15-nils_wohlin_5bd875--1
prot-1931--ak--15,14,0,-1,,metadata,,
prot-1931--ak--15,14,2,-1,,metadata,,
prot-1931--ak--15,14,3,-1,,metadata,,
prot-1931--ak--15,14,4,-1,,metadata,,
prot-1931--ak--15,14,6,-1,,metadata,,
prot-1931--ak--15,15,0,-1,,metadata,,
prot-1931--ak--15,15,2,-1,,metadata,,
prot-1931--ak--15,16,0,-1,,metadata,,
prot-1931--ak--15,16,2,-1,,metadata,,
prot-1931--ak--15,17,0,-1,,metadata,,
prot-1931--ak--15,17,2,-1,,metadata,,
prot-1931--ak--15,18,0,-1,,metadata,,
prot-1931--ak--15,18,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1931--ak--15-arthur_engberg_9325cc--1
prot-1931--ak--15,18,3,-1,,metadata,,
prot-1931--ak--15,18,5,-1,,metadata,,
prot-1931--ak--15,19,0,-1,,metadata,,
prot-1931--ak--15,19,2,-1,,metadata,,
prot-1931--ak--15,19,3,-1,,metadata,,
prot-1931--ak--15,20,0,-1,,metadata,,
prot-1931--ak--15,20,2,-1,,metadata,,
prot-1931--ak--15,20,4,-1,,metadata,,
prot-1931--ak--15,21,0,-1,,metadata,,
prot-1931--ak--15,21,2,-1,,metadata,,
prot-1931--ak--15,21,3,-1,,metadata,,
prot-1931--ak--15,22,0,-1,,metadata,,
prot-1931--ak--15,22,2,-1,,metadata,,
prot-1931--ak--15,22,4,-1,,metadata,,
prot-1931--ak--15,23,0,-1,,metadata,,
prot-1931--ak--15,23,2,-1,,metadata,,
prot-1931--ak--15,23,3,-1,,metadata,,
prot-1931--ak--15,24,0,-1,,metadata,,
prot-1931--ak--15,24,3,-1,,metadata,,
prot-1931--ak--15,24,5,-1,,metadata,,
prot-1931--ak--15,24,6,-1,,metadata,,
prot-1931--ak--15,24,7,-1,,metadata,,
prot-1931--ak--15,24,8,-1,,metadata,,
prot-1931--ak--15,25,0,-1,,metadata,,
prot-1931--ak--15,25,2,-1,,metadata,,
prot-1931--ak--15,25,5,-1,,metadata,,
prot-1931--ak--15,25,7,-1,,metadata,,
prot-1931--ak--15,25,8,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1931--ak--15-per_pehrsson_c31216--1
prot-1931--ak--15,26,0,-1,,metadata,,
prot-1931--ak--15,26,2,-1,,metadata,,
prot-1931--ak--15,27,0,-1,,metadata,,
prot-1931--ak--15,27,2,-1,,metadata,,
prot-1931--ak--15,28,0,-1,,metadata,,
prot-1931--ak--15,28,2,-1,,metadata,,
prot-1931--ak--15,28,3,-1,,metadata,,
prot-1931--ak--15,28,4,-1,,metadata,,
prot-1931--ak--15,28,5,-1,,metadata,,
prot-1931--ak--15,29,0,-1,,metadata,,
prot-1931--ak--15,29,2,-1,,metadata,,
prot-1931--ak--15,29,6,0,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,prot-1931--ak--15-conrad_carleson_f45fcc--1
prot-1931--ak--15,30,0,-1,,metadata,,
prot-1931--ak--15,30,2,-1,,metadata,,
prot-1931--ak--15,30,3,-1,,metadata,,
prot-1931--ak--15,30,4,-1,,metadata,,
prot-1931--ak--15,30,5,-1,,metadata,,
prot-1931--ak--15,31,0,-1,,metadata,,
prot-1931--ak--15,31,2,-1,,metadata,,
