protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--26,0,0,-1,,metadata,,
prot-1931--fk--26,0,1,-1,,metadata,,
prot-1931--fk--26,0,4,-1,,metadata,,
prot-1931--fk--26,0,5,-1,,metadata,,
prot-1931--fk--26,1,0,-1,,metadata,,
prot-1931--fk--26,1,1,-1,,metadata,,
prot-1931--fk--26,2,0,-1,,metadata,,
prot-1931--fk--26,2,13,-1,,metadata,,
prot-1931--fk--26,3,0,-1,,metadata,,
prot-1931--fk--26,3,1,-1,,metadata,,
prot-1931--fk--26,3,4,-1,,metadata,,
prot-1931--fk--26,3,6,-1,,metadata,,
prot-1931--fk--26,4,0,-1,,metadata,,
prot-1931--fk--26,4,1,-1,,metadata,,
prot-1931--fk--26,4,5,-1,,metadata,,
prot-1931--fk--26,4,7,-1,,metadata,,
prot-1931--fk--26,5,0,-1,,metadata,,
prot-1931--fk--26,5,1,-1,,metadata,,
prot-1931--fk--26,5,2,-1,,metadata,,
prot-1931--fk--26,5,3,-1,,metadata,,
prot-1931--fk--26,5,9,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--26-unk--1
prot-1931--fk--26,5,13,-1,,metadata,,
prot-1931--fk--26,5,14,-1,,metadata,,
