protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--28,0,0,-1,,metadata,,
prot-1931--fk--28,0,1,-1,,metadata,,
prot-1931--fk--28,0,4,-1,,metadata,,
prot-1931--fk--28,0,5,-1,,metadata,,
prot-1931--fk--28,0,9,-1,,metadata,,
prot-1931--fk--28,0,10,-1,,metadata,,
prot-1931--fk--28,0,19,-1,,metadata,,
prot-1931--fk--28,1,0,-1,,metadata,,
prot-1931--fk--28,1,1,-1,,metadata,,
prot-1931--fk--28,1,2,-1,,metadata,,
prot-1931--fk--28,1,8,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--28-unk-1-8-0
prot-1931--fk--28,1,8,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-1-8-0
prot-1931--fk--28,2,0,-1,,metadata,,
prot-1931--fk--28,2,2,-1,,metadata,,
prot-1931--fk--28,2,3,-1,,metadata,,
prot-1931--fk--28,3,0,-1,,metadata,,
prot-1931--fk--28,3,1,-1,,metadata,,
prot-1931--fk--28,3,2,-1,,metadata,,
prot-1931--fk--28,4,0,-1,,metadata,,
prot-1931--fk--28,4,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1931--fk--28-ludvig_widell_d98046-4-2-0
prot-1931--fk--28,4,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1931--fk--28-ludvig_widell_d98046-4-2-0
prot-1931--fk--28,4,3,-1,,metadata,,
prot-1931--fk--28,4,4,-1,,metadata,,
prot-1931--fk--28,5,0,-1,,metadata,,
prot-1931--fk--28,5,1,-1,,metadata,,
prot-1931--fk--28,5,2,-1,,metadata,,
prot-1931--fk--28,5,5,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--28-petrus_nilsson_3de5e2-5-5-0
prot-1931--fk--28,5,6,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1931--fk--28-karl_johansson_425d38-5-6-0
prot-1931--fk--28,6,0,-1,,metadata,,
prot-1931--fk--28,6,8,-1,,metadata,,
prot-1931--fk--28,6,9,-1,,metadata,,
prot-1931--fk--28,6,10,-1,,metadata,,
prot-1931--fk--28,7,0,-1,,metadata,,
prot-1931--fk--28,7,1,-1,,metadata,,
prot-1931--fk--28,7,2,-1,,metadata,,
prot-1931--fk--28,7,5,-1,,metadata,,
prot-1931--fk--28,7,6,-1,,metadata,,
prot-1931--fk--28,7,8,-1,,metadata,,
prot-1931--fk--28,7,9,-1,,metadata,,
prot-1931--fk--28,7,11,-1,,metadata,,
prot-1931--fk--28,8,0,-1,,metadata,,
prot-1931--fk--28,8,2,-1,,metadata,,
prot-1931--fk--28,8,3,-1,,metadata,,
prot-1931--fk--28,8,4,-1,,metadata,,
prot-1931--fk--28,9,0,-1,,metadata,,
prot-1931--fk--28,9,1,-1,,metadata,,
prot-1931--fk--28,9,2,-1,,metadata,,
prot-1931--fk--28,9,3,-1,,metadata,,
prot-1931--fk--28,9,5,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-9-5-0
prot-1931--fk--28,10,0,-1,,metadata,,
prot-1931--fk--28,10,2,-1,,metadata,,
prot-1931--fk--28,10,3,-1,,metadata,,
prot-1931--fk--28,10,4,-1,,metadata,,
prot-1931--fk--28,11,0,-1,,metadata,,
prot-1931--fk--28,11,2,-1,,metadata,,
prot-1931--fk--28,11,3,-1,,metadata,,
prot-1931--fk--28,11,4,-1,,metadata,,
prot-1931--fk--28,12,0,-1,,metadata,,
prot-1931--fk--28,12,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1931--fk--28-ludvig_widell_d98046-12-2-0
prot-1931--fk--28,12,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1931--fk--28-ludvig_widell_d98046-12-2-0
prot-1931--fk--28,12,3,-1,,metadata,,
prot-1931--fk--28,12,4,-1,,metadata,,
prot-1931--fk--28,13,0,-1,,metadata,,
prot-1931--fk--28,13,2,-1,,metadata,,
prot-1931--fk--28,13,3,-1,,metadata,,
prot-1931--fk--28,13,4,-1,,metadata,,
prot-1931--fk--28,14,0,-1,,metadata,,
prot-1931--fk--28,14,3,-1,,metadata,,
prot-1931--fk--28,14,4,-1,,metadata,,
prot-1931--fk--28,14,5,-1,,metadata,,
prot-1931--fk--28,15,0,-1,,metadata,,
prot-1931--fk--28,15,1,-1,,metadata,,
prot-1931--fk--28,15,2,-1,,metadata,,
prot-1931--fk--28,15,3,-1,,metadata,,
prot-1931--fk--28,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--28-unk-15-5-0
prot-1931--fk--28,15,5,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-15-5-0
prot-1931--fk--28,16,0,-1,,metadata,,
prot-1931--fk--28,16,2,-1,,metadata,,
prot-1931--fk--28,16,3,-1,,metadata,,
prot-1931--fk--28,16,4,-1,,metadata,,
prot-1931--fk--28,17,0,-1,,metadata,,
prot-1931--fk--28,17,1,-1,,metadata,,
prot-1931--fk--28,17,2,-1,,metadata,,
prot-1931--fk--28,17,3,-1,,metadata,,
prot-1931--fk--28,17,4,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1931--fk--28-herman_kvarnzelius_211373-17-4-0
prot-1931--fk--28,17,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1931--fk--28-herman_kvarnzelius_211373-17-4-0
prot-1931--fk--28,17,5,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1931--fk--28-ivan_pauli_4f0eb4-17-5-0
prot-1931--fk--28,17,5,0,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,prot-1931--fk--28-ivan_pauli_4f0eb4-17-5-0
prot-1931--fk--28,18,0,-1,,metadata,,
prot-1931--fk--28,18,2,-1,,metadata,,
prot-1931--fk--28,18,3,-1,,metadata,,
prot-1931--fk--28,18,4,-1,,metadata,,
prot-1931--fk--28,19,0,-1,,metadata,,
prot-1931--fk--28,19,1,-1,,metadata,,
prot-1931--fk--28,19,2,-1,,metadata,,
prot-1931--fk--28,19,3,-1,,metadata,,
prot-1931--fk--28,19,6,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--28-unk-19-6-0
prot-1931--fk--28,19,6,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-19-6-0
prot-1931--fk--28,20,0,-1,,metadata,,
prot-1931--fk--28,20,2,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1931--fk--28-jons_palsson_7363d9-20-2-0
prot-1931--fk--28,20,2,0,560e61985149f31c,speech_start,jons_palsson_7363d9,prot-1931--fk--28-jons_palsson_7363d9-20-2-0
prot-1931--fk--28,20,3,-1,,metadata,,
prot-1931--fk--28,20,4,-1,,metadata,,
prot-1931--fk--28,20,5,-1,,metadata,,
prot-1931--fk--28,21,0,-1,,metadata,,
prot-1931--fk--28,21,1,-1,,metadata,,
prot-1931--fk--28,21,2,-1,,metadata,,
prot-1931--fk--28,21,4,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1931--fk--28-herman_kvarnzelius_211373-21-4-0
prot-1931--fk--28,21,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1931--fk--28-herman_kvarnzelius_211373-21-4-0
prot-1931--fk--28,22,0,-1,,metadata,,
prot-1931--fk--28,22,4,-1,,metadata,,
prot-1931--fk--28,22,8,-1,,metadata,,
prot-1931--fk--28,22,16,-1,,metadata,,
prot-1931--fk--28,22,17,-1,,metadata,,
prot-1931--fk--28,23,0,-1,,metadata,,
prot-1931--fk--28,23,2,-1,,metadata,,
prot-1931--fk--28,23,3,-1,,metadata,,
prot-1931--fk--28,24,0,-1,,metadata,,
prot-1931--fk--28,24,1,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1931--fk--28-oscar_olsson_9c8ca4-24-1-0
prot-1931--fk--28,24,1,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1931--fk--28-oscar_olsson_9c8ca4-24-1-0
prot-1931--fk--28,24,2,-1,,metadata,,
prot-1931--fk--28,25,0,-1,,metadata,,
prot-1931--fk--28,25,2,-1,,metadata,,
prot-1931--fk--28,25,3,-1,,metadata,,
prot-1931--fk--28,26,0,-1,,metadata,,
prot-1931--fk--28,26,3,-1,,metadata,,
prot-1931--fk--28,26,5,-1,,metadata,,
prot-1931--fk--28,27,0,-1,,metadata,,
prot-1931--fk--28,27,1,-1,,metadata,,
prot-1931--fk--28,27,2,-1,,metadata,,
prot-1931--fk--28,27,3,-1,,metadata,,
prot-1931--fk--28,27,4,-1,,metadata,,
prot-1931--fk--28,27,6,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--28-unk-27-6-0
prot-1931--fk--28,27,6,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-27-6-0
prot-1931--fk--28,28,0,-1,,metadata,,
prot-1931--fk--28,28,12,-1,,metadata,,
prot-1931--fk--28,29,3,-1,,metadata,,
prot-1931--fk--28,30,0,-1,,metadata,,
prot-1931--fk--28,30,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1931--fk--28-oscar_olsson_9c8ca4-30-3-0
prot-1931--fk--28,30,3,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1931--fk--28-oscar_olsson_9c8ca4-30-3-0
prot-1931--fk--28,30,4,-1,,metadata,,
prot-1931--fk--28,31,0,-1,,metadata,,
prot-1931--fk--28,31,1,-1,,metadata,,
prot-1931--fk--28,31,3,-1,,metadata,,
prot-1931--fk--28,31,8,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1931--fk--28-martin_svensson_25cb2f-31-8-0
prot-1931--fk--28,32,0,-1,,metadata,,
prot-1931--fk--28,32,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--28-petrus_nilsson_3de5e2-32-2-0
prot-1931--fk--28,32,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--28-petrus_nilsson_3de5e2-32-2-0
prot-1931--fk--28,32,3,-1,,metadata,,
prot-1931--fk--28,32,4,-1,,metadata,,
prot-1931--fk--28,33,0,-1,,metadata,,
prot-1931--fk--28,33,2,-1,,metadata,,
prot-1931--fk--28,34,0,-1,,metadata,,
prot-1931--fk--28,34,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1931--fk--28-ludvig_widell_d98046-34-2-0
prot-1931--fk--28,34,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1931--fk--28-ludvig_widell_d98046-34-2-0
prot-1931--fk--28,34,3,-1,,metadata,,
prot-1931--fk--28,35,0,-1,,metadata,,
prot-1931--fk--28,35,2,-1,,metadata,,
prot-1931--fk--28,36,0,-1,,metadata,,
prot-1931--fk--28,36,1,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1931--fk--28-martin_svensson_25cb2f-36-1-0
prot-1931--fk--28,36,1,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1931--fk--28-martin_svensson_25cb2f-36-1-0
prot-1931--fk--28,36,2,-1,,metadata,,
prot-1931--fk--28,37,0,-1,,metadata,,
prot-1931--fk--28,37,1,-1,,metadata,,
prot-1931--fk--28,37,2,-1,,metadata,,
prot-1931--fk--28,37,3,-1,,metadata,,
prot-1931--fk--28,37,4,-1,,metadata,,
prot-1931--fk--28,37,5,-1,,metadata,,
prot-1931--fk--28,37,6,-1,,metadata,,
prot-1931--fk--28,38,5,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1931--fk--28-axel_nylander_9b8091-38-5-0
prot-1931--fk--28,38,5,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1931--fk--28-axel_nylander_9b8091-38-5-0
prot-1931--fk--28,39,0,-1,,metadata,,
prot-1931--fk--28,39,2,-1,,metadata,,
prot-1931--fk--28,39,4,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1931--fk--28-martin_svensson_25cb2f-39-4-0
prot-1931--fk--28,39,5,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1931--fk--28-axel_nylander_9b8091-39-5-0
prot-1931--fk--28,39,5,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1931--fk--28-axel_nylander_9b8091-39-5-0
prot-1931--fk--28,40,0,-1,,metadata,,
prot-1931--fk--28,40,9,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--28-unk-40-9-0
prot-1931--fk--28,40,9,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-40-9-0
prot-1931--fk--28,41,0,-1,,metadata,,
prot-1931--fk--28,41,3,-1,,metadata,,
prot-1931--fk--28,42,0,-1,,metadata,,
prot-1931--fk--28,42,4,0,560e61985149f31c,speech_start,erik_forssberg_82359e,prot-1931--fk--28-erik_forssberg_82359e-42-4-0
prot-1931--fk--28,42,5,-1,,metadata,,
prot-1931--fk--28,42,7,-1,,metadata,,
prot-1931--fk--28,43,0,-1,,metadata,,
prot-1931--fk--28,43,1,-1,,metadata,,
prot-1931--fk--28,43,2,-1,,metadata,,
prot-1931--fk--28,43,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--28-unk-43-4-0
prot-1931--fk--28,43,4,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-43-4-0
prot-1931--fk--28,44,0,-1,,metadata,,
prot-1931--fk--28,44,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--28-unk-44-2-0
prot-1931--fk--28,44,2,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-44-2-0
prot-1931--fk--28,44,3,-1,,metadata,,
prot-1931--fk--28,44,4,-1,,metadata,,
prot-1931--fk--28,45,0,-1,,metadata,,
prot-1931--fk--28,45,1,-1,,metadata,,
prot-1931--fk--28,45,2,-1,,metadata,,
prot-1931--fk--28,46,0,-1,,metadata,,
prot-1931--fk--28,46,2,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-46-2-0
prot-1931--fk--28,46,3,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--28-anders_orne_60cda2-46-3-0
prot-1931--fk--28,46,3,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1931--fk--28-anders_orne_60cda2-46-3-0
prot-1931--fk--28,46,4,-1,,metadata,,
prot-1931--fk--28,46,5,-1,,metadata,,
prot-1931--fk--28,47,0,-1,,metadata,,
prot-1931--fk--28,47,2,-1,,metadata,,
prot-1931--fk--28,47,3,-1,,metadata,,
prot-1931--fk--28,48,0,-1,,metadata,,
prot-1931--fk--28,49,0,-1,,metadata,,
prot-1931--fk--28,49,1,-1,,metadata,,
prot-1931--fk--28,49,2,-1,,metadata,,
prot-1931--fk--28,49,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--28-petrus_nilsson_3de5e2-49-4-0
prot-1931--fk--28,49,4,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--28-petrus_nilsson_3de5e2-49-4-0
prot-1931--fk--28,50,0,-1,,metadata,,
prot-1931--fk--28,50,2,0,560e61985149f31c,speech_start,,prot-1931--fk--28-unk-50-2-0
prot-1931--fk--28,50,3,-1,,metadata,,
prot-1931--fk--28,51,0,-1,,metadata,,
prot-1931--fk--28,51,1,-1,,metadata,,
prot-1931--fk--28,51,3,-1,,metadata,,
prot-1931--fk--28,51,4,-1,,metadata,,
prot-1931--fk--28,52,0,-1,,metadata,,
prot-1931--fk--28,52,2,0,8f6bb79aaba3167f,speech_start,erik_dalberg_d5ffce,prot-1931--fk--28-erik_dalberg_d5ffce-52-2-0
prot-1931--fk--28,52,2,0,560e61985149f31c,speech_start,erik_dalberg_d5ffce,prot-1931--fk--28-erik_dalberg_d5ffce-52-2-0
