protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--44,0,0,-1,,metadata,,
prot-1931--ak--44,0,3,-1,,metadata,,
prot-1931--ak--44,0,4,-1,,metadata,,
prot-1931--ak--44,0,6,-1,,metadata,,
prot-1931--ak--44,0,11,-1,,metadata,,
prot-1931--ak--44,0,15,-1,,metadata,,
prot-1931--ak--44,1,0,-1,,metadata,,
prot-1931--ak--44,1,2,-1,,metadata,,
prot-1931--ak--44,2,0,-1,,metadata,,
prot-1931--ak--44,2,5,-1,,metadata,,
prot-1931--ak--44,2,6,-1,,metadata,,
prot-1931--ak--44,2,8,-1,,metadata,,
prot-1931--ak--44,2,9,-1,,metadata,,
prot-1931--ak--44,2,10,-1,,metadata,,
prot-1931--ak--44,2,11,-1,,metadata,,
prot-1931--ak--44,2,12,-1,,metadata,,
prot-1931--ak--44,3,0,-1,,metadata,,
prot-1931--ak--44,3,6,1,8f6bb79aaba3167f,speech_start,,prot-1931--ak--44-unk-3-6-1
prot-1931--ak--44,4,0,-1,,metadata,,
prot-1931--ak--44,4,2,-1,,metadata,,
prot-1931--ak--44,5,0,-1,,metadata,,
prot-1931--ak--44,5,2,-1,,metadata,,
prot-1931--ak--44,6,0,-1,,metadata,,
prot-1931--ak--44,6,2,-1,,metadata,,
prot-1931--ak--44,6,3,-1,,metadata,,
prot-1931--ak--44,6,4,-1,,metadata,,
prot-1931--ak--44,6,6,-1,,metadata,,
prot-1931--ak--44,7,0,-1,,metadata,,
prot-1931--ak--44,7,2,-1,,metadata,,
prot-1931--ak--44,8,0,-1,,metadata,,
prot-1931--ak--44,8,2,-1,,metadata,,
prot-1931--ak--44,9,0,-1,,metadata,,
prot-1931--ak--44,9,2,-1,,metadata,,
prot-1931--ak--44,9,3,-1,,metadata,,
prot-1931--ak--44,10,0,-1,,metadata,,
prot-1931--ak--44,10,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1931--ak--44-per_edvin_skold_cf8ae4-10-2-0
prot-1931--ak--44,10,2,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1931--ak--44-per_edvin_skold_cf8ae4-10-2-0
prot-1931--ak--44,10,3,-1,,metadata,,
prot-1931--ak--44,11,0,-1,,metadata,,
prot-1931--ak--44,11,2,-1,,metadata,,
prot-1931--ak--44,11,3,-1,,metadata,,
prot-1931--ak--44,12,0,-1,,metadata,,
prot-1931--ak--44,12,2,-1,,metadata,,
prot-1931--ak--44,13,0,-1,,metadata,,
prot-1931--ak--44,13,2,-1,,metadata,,
prot-1931--ak--44,14,0,-1,,metadata,,
prot-1931--ak--44,15,0,-1,,metadata,,
prot-1931--ak--44,15,2,-1,,metadata,,
prot-1931--ak--44,15,3,-1,,metadata,,
prot-1931--ak--44,16,0,-1,,metadata,,
prot-1931--ak--44,17,0,-1,,metadata,,
prot-1931--ak--44,17,2,-1,,metadata,,
prot-1931--ak--44,17,3,-1,,metadata,,
prot-1931--ak--44,17,6,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1931--ak--44-nils_wohlin_5bd875-17-6-0
prot-1931--ak--44,17,6,0,560e61985149f31c,speech_start,nils_wohlin_5bd875,prot-1931--ak--44-nils_wohlin_5bd875-17-6-0
prot-1931--ak--44,18,0,-1,,metadata,,
