protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--2,0,0,-1,,metadata,,
prot-1931--fk--2,0,1,-1,,metadata,,
prot-1931--fk--2,0,4,-1,,metadata,,
prot-1931--fk--2,0,5,-1,,metadata,,
prot-1931--fk--2,1,0,-1,,metadata,,
prot-1931--fk--2,1,1,-1,,metadata,,
prot-1931--fk--2,1,2,-1,,metadata,,
prot-1931--fk--2,2,0,-1,,metadata,,
prot-1931--fk--2,2,1,-1,,metadata,,
prot-1931--fk--2,2,12,-1,,metadata,,
prot-1931--fk--2,3,0,-1,,metadata,,
prot-1931--fk--2,3,1,-1,,metadata,,
prot-1931--fk--2,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--2-unk--1
prot-1931--fk--2,3,7,-1,,metadata,,
prot-1931--fk--2,3,8,-1,,metadata,,
