protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--19,0,0,-1,,metadata,,
prot-1931--fk--19,0,1,-1,,metadata,,
prot-1931--fk--19,0,4,-1,,metadata,,
prot-1931--fk--19,0,5,-1,,metadata,,
prot-1931--fk--19,0,9,-1,,metadata,,
prot-1931--fk--19,0,11,-1,,metadata,,
prot-1931--fk--19,0,14,-1,,metadata,,
prot-1931--fk--19,0,15,-1,,metadata,,
prot-1931--fk--19,0,16,-1,,metadata,,
prot-1931--fk--19,0,17,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--19-hjalmar_hammarskjold_3408fe-0-17-0
prot-1931--fk--19,0,17,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--19-hjalmar_hammarskjold_3408fe-0-17-0
prot-1931--fk--19,0,18,-1,,metadata,,
prot-1931--fk--19,1,0,-1,,metadata,,
prot-1931--fk--19,1,1,-1,,metadata,,
prot-1931--fk--19,1,2,-1,,metadata,,
prot-1931--fk--19,2,0,-1,,metadata,,
prot-1931--fk--19,2,3,-1,,metadata,,
prot-1931--fk--19,2,5,-1,,metadata,,
prot-1931--fk--19,2,7,-1,,metadata,,
prot-1931--fk--19,2,11,-1,,metadata,,
prot-1931--fk--19,2,15,-1,,metadata,,
prot-1931--fk--19,2,16,-1,,metadata,,
prot-1931--fk--19,2,17,-1,,metadata,,
prot-1931--fk--19,3,0,-1,,metadata,,
prot-1931--fk--19,3,1,-1,,metadata,,
prot-1931--fk--19,3,2,-1,,metadata,,
prot-1931--fk--19,3,3,-1,,metadata,,
prot-1931--fk--19,3,4,-1,,metadata,,
prot-1931--fk--19,3,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--19-petrus_nilsson_3de5e2-3-5-0
prot-1931--fk--19,3,5,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--19-petrus_nilsson_3de5e2-3-5-0
prot-1931--fk--19,3,6,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1931--fk--19-ludvig_widell_d98046-3-6-0
