protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--26,0,0,-1,,metadata,,
prot-1931--ak--26,0,4,-1,,metadata,,
prot-1931--ak--26,0,5,-1,,metadata,,
prot-1931--ak--26,0,6,-1,,metadata,,
prot-1931--ak--26,0,8,-1,,metadata,,
prot-1931--ak--26,1,0,-1,,metadata,,
prot-1931--ak--26,1,1,-1,,metadata,,
prot-1931--ak--26,2,0,-1,,metadata,,
prot-1931--ak--26,2,3,-1,,metadata,,
prot-1931--ak--26,2,9,-1,,metadata,,
prot-1931--ak--26,2,10,-1,,metadata,,
prot-1931--ak--26,2,11,-1,,metadata,,
prot-1931--ak--26,2,13,-1,,metadata,,
prot-1931--ak--26,3,0,-1,,metadata,,
prot-1931--ak--26,3,1,-1,,metadata,,
prot-1931--ak--26,3,2,-1,,metadata,,
prot-1931--ak--26,3,8,-1,,metadata,,
prot-1931--ak--26,4,0,-1,,metadata,,
prot-1931--ak--26,4,3,-1,,metadata,,
prot-1931--ak--26,5,0,-1,,metadata,,
prot-1931--ak--26,5,1,-1,,metadata,,
prot-1931--ak--26,5,5,-1,,metadata,,
prot-1931--ak--26,5,6,-1,,metadata,,
prot-1931--ak--26,6,0,-1,,metadata,,
prot-1931--ak--26,6,1,-1,,metadata,,
prot-1931--ak--26,6,2,-1,,metadata,,
prot-1931--ak--26,7,0,-1,,metadata,,
prot-1931--ak--26,7,1,-1,,metadata,,
prot-1931--ak--26,7,2,-1,,metadata,,
prot-1931--ak--26,7,3,-1,,metadata,,
prot-1931--ak--26,7,4,-1,,metadata,,
prot-1931--ak--26,8,0,-1,,metadata,,
prot-1931--ak--26,8,2,-1,,metadata,,
prot-1931--ak--26,8,3,-1,,metadata,,
prot-1931--ak--26,9,0,-1,,metadata,,
prot-1931--ak--26,9,1,-1,,metadata,,
prot-1931--ak--26,9,2,-1,,metadata,,
prot-1931--ak--26,9,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--26-sven_olsson_ec46c1--1
prot-1931--ak--26,10,0,-1,,metadata,,
prot-1931--ak--26,10,2,-1,,metadata,,
prot-1931--ak--26,10,3,-1,,metadata,,
prot-1931--ak--26,11,0,-1,,metadata,,
prot-1931--ak--26,11,1,-1,,metadata,,
prot-1931--ak--26,11,2,-1,,metadata,,
prot-1931--ak--26,11,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1931--ak--26-karl_kilbom_4ed37e--1
prot-1931--ak--26,12,0,-1,,metadata,,
prot-1931--ak--26,12,2,-1,,metadata,,
prot-1931--ak--26,12,5,0,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,prot-1931--ak--26-elof_lindberg_0f9e5b--1
prot-1931--ak--26,12,7,-1,,metadata,,
prot-1931--ak--26,12,8,-1,,metadata,,
prot-1931--ak--26,13,0,-1,,metadata,,
prot-1931--ak--26,13,1,-1,,metadata,,
prot-1931--ak--26,13,3,-1,,metadata,,
prot-1931--ak--26,13,5,-1,,metadata,,
prot-1931--ak--26,13,6,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--26-unk--1
prot-1931--ak--26,13,8,-1,,metadata,,
prot-1931--ak--26,14,0,-1,,metadata,,
prot-1931--ak--26,14,2,-1,,metadata,,
prot-1931--ak--26,14,6,-1,,metadata,,
prot-1931--ak--26,14,8,-1,,metadata,,
