protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--13,0,0,-1,,metadata,,
prot-1931--fk--13,0,1,-1,,metadata,,
prot-1931--fk--13,0,4,-1,,metadata,,
prot-1931--fk--13,0,6,-1,,metadata,,
prot-1931--fk--13,0,10,-1,,metadata,,
prot-1931--fk--13,0,12,-1,,metadata,,
prot-1931--fk--13,1,0,-1,,metadata,,
prot-1931--fk--13,1,1,-1,,metadata,,
prot-1931--fk--13,1,11,-1,,metadata,,
prot-1931--fk--13,2,0,-1,,metadata,,
prot-1931--fk--13,2,1,-1,,metadata,,
prot-1931--fk--13,2,8,-1,,metadata,,
prot-1931--fk--13,3,0,-1,,metadata,,
prot-1931--fk--13,3,1,-1,,metadata,,
prot-1931--fk--13,3,3,-1,,metadata,,
prot-1931--fk--13,3,4,-1,,metadata,,
prot-1931--fk--13,3,8,-1,,metadata,,
prot-1931--fk--13,3,9,-1,,metadata,,
prot-1931--fk--13,3,10,-1,,metadata,,
prot-1931--fk--13,3,12,-1,,metadata,,
prot-1931--fk--13,3,13,-1,,metadata,,
prot-1931--fk--13,3,17,-1,,metadata,,
prot-1931--fk--13,3,19,-1,,metadata,,
prot-1931--fk--13,4,0,-1,,metadata,,
prot-1931--fk--13,4,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1931--fk--13-ture_nerman_2ddae7--1
prot-1931--fk--13,4,3,-1,,metadata,,
prot-1931--fk--13,5,0,-1,,metadata,,
prot-1931--fk--13,5,2,-1,,metadata,,
prot-1931--fk--13,6,0,-1,,metadata,,
prot-1931--fk--13,7,0,-1,,metadata,,
prot-1931--fk--13,7,2,-1,,metadata,,
prot-1931--fk--13,8,0,-1,,metadata,,
prot-1931--fk--13,8,2,-1,,metadata,,
prot-1931--fk--13,8,3,-1,,metadata,,
prot-1931--fk--13,8,13,-1,,metadata,,
prot-1931--fk--13,8,14,-1,,metadata,,
prot-1931--fk--13,8,15,-1,,metadata,,
prot-1931--fk--13,8,19,-1,,metadata,,
prot-1931--fk--13,9,0,-1,,metadata,,
prot-1931--fk--13,9,2,-1,,metadata,,
prot-1931--fk--13,10,0,-1,,metadata,,
prot-1931--fk--13,11,0,-1,,metadata,,
prot-1931--fk--13,11,1,-1,,metadata,,
prot-1931--fk--13,11,2,-1,,metadata,,
prot-1931--fk--13,12,0,-1,,metadata,,
prot-1931--fk--13,13,0,-1,,metadata,,
prot-1931--fk--13,13,2,-1,,metadata,,
prot-1931--fk--13,13,3,-1,,metadata,,
prot-1931--fk--13,13,8,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--13-carl-axel_reuterskiold_eebb52--1
prot-1931--fk--13,14,0,-1,,metadata,,
prot-1931--fk--13,14,7,-1,,metadata,,
prot-1931--fk--13,14,8,-1,,metadata,,
prot-1931--fk--13,14,9,-1,,metadata,,
prot-1931--fk--13,14,10,-1,,metadata,,
prot-1931--fk--13,15,0,-1,,metadata,,
prot-1931--fk--13,15,1,-1,,metadata,,
prot-1931--fk--13,15,2,-1,,metadata,,
prot-1931--fk--13,15,3,-1,,metadata,,
prot-1931--fk--13,15,5,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--13-karl_johansson_425d38--1
prot-1931--fk--13,16,0,-1,,metadata,,
prot-1931--fk--13,16,3,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1931--fk--13-bo_von_stockenstrom_ff2b83--1
prot-1931--fk--13,16,4,-1,,metadata,,
prot-1931--fk--13,16,5,-1,,metadata,,
prot-1931--fk--13,16,6,-1,,metadata,,
prot-1931--fk--13,17,0,-1,,metadata,,
prot-1931--fk--13,17,1,-1,,metadata,,
prot-1931--fk--13,17,2,-1,,metadata,,
prot-1931--fk--13,17,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1931--fk--13-oscar_olsson_9c8ca4--1
prot-1931--fk--13,18,0,-1,,metadata,,
prot-1931--fk--13,18,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--13-karl_johansson_425d38--2
prot-1931--fk--13,19,0,-1,,metadata,,
prot-1931--fk--13,19,1,-1,,metadata,,
prot-1931--fk--13,19,2,-1,,metadata,,
prot-1931--fk--13,19,4,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1931--fk--13-bo_von_stockenstrom_ff2b83--2
prot-1931--fk--13,19,5,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_7f2bc8,prot-1931--fk--13-gustaf_sederholm_7f2bc8--1
prot-1931--fk--13,20,0,-1,,metadata,,
prot-1931--fk--13,20,4,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--13-hjalmar_hammarskjold_3408fe--1
prot-1931--fk--13,20,5,-1,,metadata,,
prot-1931--fk--13,20,6,-1,,metadata,,
prot-1931--fk--13,20,7,-1,,metadata,,
prot-1931--fk--13,20,8,-1,,metadata,,
prot-1931--fk--13,21,0,-1,,metadata,,
prot-1931--fk--13,21,1,-1,,metadata,,
prot-1931--fk--13,21,2,-1,,metadata,,
prot-1931--fk--13,21,3,-1,,metadata,,
prot-1931--fk--13,21,4,-1,,metadata,,
prot-1931--fk--13,21,5,-1,,metadata,,
prot-1931--fk--13,21,7,0,8f6bb79aaba3167f,speech_start,valfrid_eriksson_bd7278,prot-1931--fk--13-valfrid_eriksson_bd7278--1
prot-1931--fk--13,21,8,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1931--fk--13-william_linder_445c8c--1
prot-1931--fk--13,22,0,-1,,metadata,,
prot-1931--fk--13,22,8,-1,,metadata,,
prot-1931--fk--13,22,9,-1,,metadata,,
prot-1931--fk--13,23,0,-1,,metadata,,
prot-1931--fk--13,23,1,-1,,metadata,,
prot-1931--fk--13,23,2,-1,,metadata,,
prot-1931--fk--13,23,4,-1,,metadata,,
prot-1931--fk--13,23,5,-1,,metadata,,
prot-1931--fk--13,23,6,-1,,metadata,,
prot-1931--fk--13,23,8,-1,,metadata,,
prot-1931--fk--13,23,9,-1,,metadata,,
prot-1931--fk--13,23,14,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1931--fk--13-nils_gabrielsson_f50169--1
