protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--37,0,0,-1,,metadata,,
prot-1931--ak--37,0,3,-1,,metadata,,
prot-1931--ak--37,0,5,-1,,metadata,,
prot-1931--ak--37,0,9,-1,,metadata,,
prot-1931--ak--37,0,10,-1,,metadata,,
prot-1931--ak--37,0,11,2,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1931--ak--37-carl_gustaf_ekman_d32af2--1
prot-1931--ak--37,0,12,-1,,metadata,,
prot-1931--ak--37,1,0,-1,,metadata,,
prot-1931--ak--37,1,1,-1,,metadata,,
prot-1931--ak--37,1,2,-1,,metadata,,
prot-1931--ak--37,1,3,-1,,metadata,,
prot-1931--ak--37,2,0,-1,,metadata,,
prot-1931--ak--37,2,2,-1,,metadata,,
prot-1931--ak--37,2,3,-1,,metadata,,
prot-1931--ak--37,3,0,-1,,metadata,,
prot-1931--ak--37,3,1,-1,,metadata,,
prot-1931--ak--37,3,2,-1,,metadata,,
prot-1931--ak--37,3,3,-1,,metadata,,
prot-1931--ak--37,4,0,-1,,metadata,,
prot-1931--ak--37,4,2,-1,,metadata,,
prot-1931--ak--37,4,3,-1,,metadata,,
prot-1931--ak--37,4,4,-1,,metadata,,
prot-1931--ak--37,5,0,-1,,metadata,,
prot-1931--ak--37,5,1,-1,,metadata,,
prot-1931--ak--37,5,2,-1,,metadata,,
prot-1931--ak--37,6,0,-1,,metadata,,
prot-1931--ak--37,6,2,0,8f6bb79aaba3167f,speech_start,helmer_molander_666469,prot-1931--ak--37-helmer_molander_666469--1
prot-1931--ak--37,6,3,-1,,metadata,,
prot-1931--ak--37,6,4,-1,,metadata,,
prot-1931--ak--37,7,0,-1,,metadata,,
prot-1931--ak--37,7,1,-1,,metadata,,
prot-1931--ak--37,7,2,-1,,metadata,,
prot-1931--ak--37,7,3,-1,,metadata,,
prot-1931--ak--37,7,5,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1931--ak--37-carl_gustaf_ekman_d32af2--2
prot-1931--ak--37,8,0,-1,,metadata,,
prot-1931--ak--37,8,4,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1931--ak--37-herman_lindqvist_6f8462--1
prot-1931--ak--37,8,5,-1,,metadata,,
prot-1931--ak--37,8,6,-1,,metadata,,
prot-1931--ak--37,9,0,-1,,metadata,,
prot-1931--ak--37,9,1,-1,,metadata,,
prot-1931--ak--37,9,2,-1,,metadata,,
prot-1931--ak--37,9,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--37-arvid_lindman_63fcb5--1
prot-1931--ak--37,10,0,-1,,metadata,,
prot-1931--ak--37,10,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1931--ak--37-nils_flyg_3e811d--1
prot-1931--ak--37,10,4,-1,,metadata,,
prot-1931--ak--37,10,5,-1,,metadata,,
prot-1931--ak--37,11,0,-1,,metadata,,
prot-1931--ak--37,11,1,-1,,metadata,,
prot-1931--ak--37,11,2,-1,,metadata,,
prot-1931--ak--37,12,0,-1,,metadata,,
prot-1931--ak--37,12,4,-1,,metadata,,
prot-1931--ak--37,12,5,-1,,metadata,,
prot-1931--ak--37,13,0,-1,,metadata,,
prot-1931--ak--37,13,1,-1,,metadata,,
prot-1931--ak--37,13,2,-1,,metadata,,
prot-1931--ak--37,13,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--37-per_albin_hansson_6f9acd--1
prot-1931--ak--37,14,0,-1,,metadata,,
prot-1931--ak--37,14,2,-1,,metadata,,
prot-1931--ak--37,14,3,-1,,metadata,,
prot-1931--ak--37,15,0,-1,,metadata,,
prot-1931--ak--37,15,1,-1,,metadata,,
prot-1931--ak--37,15,2,-1,,metadata,,
prot-1931--ak--37,15,3,-1,,metadata,,
prot-1931--ak--37,15,4,-1,,metadata,,
prot-1931--ak--37,16,0,-1,,metadata,,
prot-1931--ak--37,16,3,-1,,metadata,,
prot-1931--ak--37,16,4,-1,,metadata,,
prot-1931--ak--37,16,5,-1,,metadata,,
prot-1931--ak--37,16,6,-1,,metadata,,
prot-1931--ak--37,17,0,-1,,metadata,,
prot-1931--ak--37,17,1,-1,,metadata,,
prot-1931--ak--37,17,2,-1,,metadata,,
prot-1931--ak--37,18,0,-1,,metadata,,
prot-1931--ak--37,18,2,-1,,metadata,,
prot-1931--ak--37,18,3,-1,,metadata,,
prot-1931--ak--37,18,4,-1,,metadata,,
prot-1931--ak--37,19,0,-1,,metadata,,
prot-1931--ak--37,19,1,-1,,metadata,,
prot-1931--ak--37,19,2,-1,,metadata,,
prot-1931--ak--37,19,3,-1,,metadata,,
prot-1931--ak--37,19,4,-1,,metadata,,
