protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--14,0,0,-1,,metadata,,
prot-1931--fk--14,0,1,-1,,metadata,,
prot-1931--fk--14,0,4,-1,,metadata,,
prot-1931--fk--14,0,5,-1,,metadata,,
prot-1931--fk--14,0,6,0,560e61985149f31c,speech_start,,prot-1931--fk--14-unk-0-6-0
prot-1931--fk--14,0,10,-1,,metadata,,
prot-1931--fk--14,1,0,-1,,metadata,,
prot-1931--fk--14,1,8,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1931--fk--14-edvard_bjornsson_9b7e55-1-8-0
prot-1931--fk--14,2,0,-1,,metadata,,
prot-1931--fk--14,2,1,-1,,metadata,,
prot-1931--fk--14,2,4,-1,,metadata,,
prot-1931--fk--14,2,5,-1,,metadata,,
prot-1931--fk--14,2,8,-1,,metadata,,
prot-1931--fk--14,2,10,-1,,metadata,,
prot-1931--fk--14,2,14,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--14-unk-2-14-0
prot-1931--fk--14,2,17,-1,,metadata,,
prot-1931--fk--14,3,0,-1,,metadata,,
prot-1931--fk--14,3,2,-1,,metadata,,
prot-1931--fk--14,3,3,-1,,metadata,,
prot-1931--fk--14,4,0,-1,,metadata,,
prot-1931--fk--14,4,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_4d0f8d,prot-1931--fk--14-carl_forssell_4d0f8d-4-2-0
prot-1931--fk--14,4,2,0,560e61985149f31c,speech_start,carl_forssell_4d0f8d,prot-1931--fk--14-carl_forssell_4d0f8d-4-2-0
prot-1931--fk--14,4,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1931--fk--14-torsten_strom_171898-4-3-0
prot-1931--fk--14,4,3,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1931--fk--14-torsten_strom_171898-4-3-0
prot-1931--fk--14,5,0,-1,,metadata,,
prot-1931--fk--14,5,2,-1,,metadata,,
prot-1931--fk--14,5,5,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--14-assar_emanuel_akerman_77845d-5-5-0
prot-1931--fk--14,5,5,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--14-assar_emanuel_akerman_77845d-5-5-0
prot-1931--fk--14,6,2,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1931--fk--14-georg_bissmark_9c5862-6-2-0
prot-1931--fk--14,6,2,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1931--fk--14-georg_bissmark_9c5862-6-2-0
prot-1931--fk--14,6,3,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1931--fk--14-ernst_klefbeck_b38e64-6-3-0
prot-1931--fk--14,6,3,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1931--fk--14-ernst_klefbeck_b38e64-6-3-0
prot-1931--fk--14,6,4,-1,,metadata,,
prot-1931--fk--14,7,0,-1,,metadata,,
prot-1931--fk--14,7,2,-1,,metadata,,
prot-1931--fk--14,7,3,-1,,metadata,,
prot-1931--fk--14,8,0,-1,,metadata,,
prot-1931--fk--14,8,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1931--fk--14-ivan_pauli_4f0eb4-8-2-0
prot-1931--fk--14,8,2,0,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,prot-1931--fk--14-ivan_pauli_4f0eb4-8-2-0
prot-1931--fk--14,8,3,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1931--fk--14-ernst_klefbeck_b38e64-8-3-0
prot-1931--fk--14,8,3,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1931--fk--14-ernst_klefbeck_b38e64-8-3-0
prot-1931--fk--14,8,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1931--fk--14-karl_schlyter_482001-8-4-0
prot-1931--fk--14,8,4,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1931--fk--14-karl_schlyter_482001-8-4-0
prot-1931--fk--14,8,5,-1,,metadata,,
prot-1931--fk--14,8,7,-1,,metadata,,
prot-1931--fk--14,9,0,-1,,metadata,,
prot-1931--fk--14,9,2,-1,,metadata,,
prot-1931--fk--14,9,3,-1,,metadata,,
prot-1931--fk--14,9,9,-1,,metadata,,
prot-1931--fk--14,9,12,-1,,metadata,,
prot-1931--fk--14,10,0,-1,,metadata,,
prot-1931--fk--14,10,4,-1,,metadata,,
prot-1931--fk--14,11,0,-1,,metadata,,
prot-1931--fk--14,11,1,-1,,metadata,,
prot-1931--fk--14,11,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1931--fk--14-knut_von_geijer_d7de7e-11-2-0
prot-1931--fk--14,12,0,-1,,metadata,,
prot-1931--fk--14,12,2,-1,,metadata,,
prot-1931--fk--14,12,4,-1,,metadata,,
prot-1931--fk--14,13,0,-1,,metadata,,
