protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--29,0,0,-1,,metadata,,
prot-1931--fk--29,0,1,-1,,metadata,,
prot-1931--fk--29,0,4,-1,,metadata,,
prot-1931--fk--29,0,5,-1,,metadata,,
prot-1931--fk--29,0,9,-1,,metadata,,
prot-1931--fk--29,0,12,-1,,metadata,,
prot-1931--fk--29,1,0,-1,,metadata,,
prot-1931--fk--29,1,2,-1,,metadata,,
prot-1931--fk--29,1,5,-1,,metadata,,
prot-1931--fk--29,1,12,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-1-12-0
prot-1931--fk--29,1,12,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-1-12-0
prot-1931--fk--29,3,0,-1,,metadata,,
prot-1931--fk--29,3,2,-1,,metadata,,
prot-1931--fk--29,4,0,-1,,metadata,,
prot-1931--fk--29,4,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-4-2-0
prot-1931--fk--29,4,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-4-2-0
prot-1931--fk--29,5,0,-1,,metadata,,
prot-1931--fk--29,5,1,-1,,metadata,,
prot-1931--fk--29,5,2,-1,,metadata,,
prot-1931--fk--29,6,0,-1,,metadata,,
prot-1931--fk--29,7,0,-1,,metadata,,
prot-1931--fk--29,7,2,-1,,metadata,,
prot-1931--fk--29,8,0,-1,,metadata,,
prot-1931--fk--29,9,0,-1,,metadata,,
prot-1931--fk--29,9,2,-1,,metadata,,
prot-1931--fk--29,10,0,-1,,metadata,,
prot-1931--fk--29,10,1,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--29-unk-10-1-0
prot-1931--fk--29,10,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--29-carl-axel_reuterskiold_eebb52-10-3-0
prot-1931--fk--29,10,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--29-carl-axel_reuterskiold_eebb52-10-3-0
prot-1931--fk--29,10,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-10-4-0
prot-1931--fk--29,10,4,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-10-4-0
prot-1931--fk--29,11,0,-1,,metadata,,
prot-1931--fk--29,11,1,-1,,metadata,,
prot-1931--fk--29,11,2,-1,,metadata,,
prot-1931--fk--29,11,3,-1,,metadata,,
prot-1931--fk--29,11,6,-1,,metadata,,
prot-1931--fk--29,11,8,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-11-8-0
prot-1931--fk--29,11,8,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-11-8-0
prot-1931--fk--29,12,0,-1,,metadata,,
prot-1931--fk--29,12,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-12-4-0
prot-1931--fk--29,12,4,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-12-4-0
prot-1931--fk--29,13,0,-1,,metadata,,
prot-1931--fk--29,13,1,-1,,metadata,,
prot-1931--fk--29,13,2,-1,,metadata,,
prot-1931--fk--29,14,0,-1,,metadata,,
prot-1931--fk--29,14,2,-1,,metadata,,
prot-1931--fk--29,14,3,-1,,metadata,,
prot-1931--fk--29,15,0,-1,,metadata,,
prot-1931--fk--29,15,1,-1,,metadata,,
prot-1931--fk--29,15,2,-1,,metadata,,
prot-1931--fk--29,15,4,-1,,metadata,,
prot-1931--fk--29,15,6,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-15-6-0
prot-1931--fk--29,16,0,-1,,metadata,,
prot-1931--fk--29,16,2,-1,,metadata,,
prot-1931--fk--29,16,3,-1,,metadata,,
prot-1931--fk--29,16,4,-1,,metadata,,
prot-1931--fk--29,17,0,-1,,metadata,,
prot-1931--fk--29,17,1,-1,,metadata,,
prot-1931--fk--29,17,2,-1,,metadata,,
prot-1931--fk--29,18,0,-1,,metadata,,
prot-1931--fk--29,18,2,0,8f6bb79aaba3167f,speech_start,axel_sundberg_5ac769,prot-1931--fk--29-axel_sundberg_5ac769-18-2-0
prot-1931--fk--29,18,2,0,560e61985149f31c,speech_start,axel_sundberg_5ac769,prot-1931--fk--29-axel_sundberg_5ac769-18-2-0
prot-1931--fk--29,18,3,-1,,metadata,,
prot-1931--fk--29,18,4,-1,,metadata,,
prot-1931--fk--29,19,0,-1,,metadata,,
prot-1931--fk--29,19,1,-1,,metadata,,
prot-1931--fk--29,19,2,-1,,metadata,,
prot-1931--fk--29,19,5,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-19-5-0
prot-1931--fk--29,19,5,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-19-5-0
prot-1931--fk--29,20,0,-1,,metadata,,
prot-1931--fk--29,20,2,0,8f6bb79aaba3167f,speech_start,axel_sundberg_5ac769,prot-1931--fk--29-axel_sundberg_5ac769-20-2-0
prot-1931--fk--29,20,2,0,560e61985149f31c,speech_start,axel_sundberg_5ac769,prot-1931--fk--29-axel_sundberg_5ac769-20-2-0
prot-1931--fk--29,20,3,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-20-3-0
prot-1931--fk--29,20,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-20-4-0
prot-1931--fk--29,20,4,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-20-4-0
prot-1931--fk--29,20,5,-1,,metadata,,
prot-1931--fk--29,20,6,-1,,metadata,,
prot-1931--fk--29,21,0,-1,,metadata,,
prot-1931--fk--29,21,1,-1,,metadata,,
prot-1931--fk--29,21,2,-1,,metadata,,
prot-1931--fk--29,21,5,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-21-5-0
prot-1931--fk--29,21,5,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-21-5-0
prot-1931--fk--29,21,6,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-21-6-0
prot-1931--fk--29,21,6,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1931--fk--29-theodor_borell_baf597-21-6-0
prot-1931--fk--29,21,7,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--29-ivar_vennerstrom_7bd827-21-7-0
prot-1931--fk--29,22,0,-1,,metadata,,
prot-1931--fk--29,22,6,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1931--fk--29-karl_johan_ekman_78e6bb-22-6-0
prot-1931--fk--29,23,0,-1,,metadata,,
prot-1931--fk--29,23,2,-1,,metadata,,
prot-1931--fk--29,23,3,-1,,metadata,,
prot-1931--fk--29,24,0,-1,,metadata,,
prot-1931--fk--29,25,0,-1,,metadata,,
prot-1931--fk--29,25,2,-1,,metadata,,
prot-1931--fk--29,25,3,-1,,metadata,,
prot-1931--fk--29,26,0,-1,,metadata,,
prot-1931--fk--29,26,2,-1,,metadata,,
prot-1931--fk--29,26,4,-1,,metadata,,
prot-1931--fk--29,26,5,-1,,metadata,,
prot-1931--fk--29,27,0,-1,,metadata,,
prot-1931--fk--29,27,2,-1,,metadata,,
prot-1931--fk--29,27,3,-1,,metadata,,
prot-1931--fk--29,27,5,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--29-carl-axel_reuterskiold_eebb52-27-5-0
prot-1931--fk--29,27,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--29-carl-axel_reuterskiold_eebb52-27-5-0
prot-1931--fk--29,28,0,-1,,metadata,,
prot-1931--fk--29,28,1,-1,,metadata,,
prot-1931--fk--29,28,4,-1,,metadata,,
prot-1931--fk--29,28,7,-1,,metadata,,
prot-1931--fk--29,28,10,-1,,metadata,,
prot-1931--fk--29,29,0,-1,,metadata,,
prot-1931--fk--29,29,2,-1,,metadata,,
prot-1931--fk--29,29,3,-1,,metadata,,
prot-1931--fk--29,30,0,-1,,metadata,,
prot-1931--fk--29,31,0,-1,,metadata,,
prot-1931--fk--29,31,2,-1,,metadata,,
prot-1931--fk--29,31,3,-1,,metadata,,
prot-1931--fk--29,32,0,-1,,metadata,,
prot-1931--fk--29,33,0,-1,,metadata,,
prot-1931--fk--29,33,2,-1,,metadata,,
