protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--9,0,0,-1,,metadata,,
prot-1931--fk--9,0,1,-1,,metadata,,
prot-1931--fk--9,0,4,-1,,metadata,,
prot-1931--fk--9,0,5,-1,,metadata,,
prot-1931--fk--9,1,0,-1,,metadata,,
prot-1931--fk--9,1,1,-1,,metadata,,
prot-1931--fk--9,1,3,-1,,metadata,,
prot-1931--fk--9,1,4,-1,,metadata,,
prot-1931--fk--9,1,6,-1,,metadata,,
prot-1931--fk--9,2,0,-1,,metadata,,
prot-1931--fk--9,2,2,-1,,metadata,,
prot-1931--fk--9,2,8,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1931--fk--9-karl_schlyter_482001--1
prot-1931--fk--9,2,9,-1,,metadata,,
prot-1931--fk--9,3,0,-1,,metadata,,
prot-1931--fk--9,3,1,-1,,metadata,,
prot-1931--fk--9,3,2,-1,,metadata,,
prot-1931--fk--9,3,3,-1,,metadata,,
prot-1931--fk--9,4,0,-1,,metadata,,
prot-1931--fk--9,4,3,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1931--fk--9-karl_johan_ekman_78e6bb--1
prot-1931--fk--9,4,4,-1,,metadata,,
prot-1931--fk--9,4,5,-1,,metadata,,
prot-1931--fk--9,5,0,-1,,metadata,,
prot-1931--fk--9,5,5,-1,,metadata,,
prot-1931--fk--9,5,6,-1,,metadata,,
prot-1931--fk--9,5,7,-1,,metadata,,
prot-1931--fk--9,6,0,-1,,metadata,,
prot-1931--fk--9,6,2,-1,,metadata,,
prot-1931--fk--9,6,3,-1,,metadata,,
prot-1931--fk--9,7,0,-1,,metadata,,
prot-1931--fk--9,7,1,-1,,metadata,,
prot-1931--fk--9,7,2,-1,,metadata,,
prot-1931--fk--9,8,0,-1,,metadata,,
prot-1931--fk--9,8,3,-1,,metadata,,
prot-1931--fk--9,8,4,-1,,metadata,,
prot-1931--fk--9,8,5,-1,,metadata,,
prot-1931--fk--9,8,6,-1,,metadata,,
prot-1931--fk--9,8,9,-1,,metadata,,
prot-1931--fk--9,8,10,-1,,metadata,,
prot-1931--fk--9,9,0,-1,,metadata,,
prot-1931--fk--9,9,2,-1,,metadata,,
prot-1931--fk--9,9,3,-1,,metadata,,
prot-1931--fk--9,10,0,-1,,metadata,,
prot-1931--fk--9,10,3,-1,,metadata,,
prot-1931--fk--9,11,0,-1,,metadata,,
prot-1931--fk--9,11,2,-1,,metadata,,
prot-1931--fk--9,12,0,-1,,metadata,,
prot-1931--fk--9,12,2,-1,,metadata,,
prot-1931--fk--9,13,0,-1,,metadata,,
prot-1931--fk--9,13,2,-1,,metadata,,
prot-1931--fk--9,13,4,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1931--fk--9-per_gustafsson_bdede9--1
prot-1931--fk--9,13,5,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1931--fk--9-anders_lindblad_c22629--1
prot-1931--fk--9,14,0,-1,,metadata,,
prot-1931--fk--9,15,0,-1,,metadata,,
prot-1931--fk--9,15,2,-1,,metadata,,
prot-1931--fk--9,15,3,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1931--fk--9-karl_johan_ekman_78e6bb--2
prot-1931--fk--9,15,5,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1931--fk--9-herman_kvarnzelius_211373--1
prot-1931--fk--9,16,0,-1,,metadata,,
prot-1931--fk--9,16,2,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1931--fk--9-anders_lindblad_c22629--2
prot-1931--fk--9,16,8,-1,,metadata,,
prot-1931--fk--9,16,9,-1,,metadata,,
prot-1931--fk--9,17,0,-1,,metadata,,
prot-1931--fk--9,17,2,-1,,metadata,,
prot-1931--fk--9,18,0,-1,,metadata,,
prot-1931--fk--9,18,3,-1,,metadata,,
prot-1931--fk--9,18,4,-1,,metadata,,
prot-1931--fk--9,18,5,-1,,metadata,,
prot-1931--fk--9,18,13,-1,,metadata,,
prot-1931--fk--9,19,0,-1,,metadata,,
prot-1931--fk--9,19,1,-1,,metadata,,
prot-1931--fk--9,19,10,-1,,metadata,,
prot-1931--fk--9,19,17,-1,,metadata,,
prot-1931--fk--9,19,18,-1,,metadata,,
