protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--30,0,0,-1,,metadata,,
prot-1931--ak--30,0,3,-1,,metadata,,
prot-1931--ak--30,0,4,-1,,metadata,,
prot-1931--ak--30,0,5,-1,,metadata,,
prot-1931--ak--30,0,9,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--30-arvid_lindman_63fcb5-0-9-0
prot-1931--ak--30,0,9,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--30-arvid_lindman_63fcb5-0-9-0
prot-1931--ak--30,0,11,-1,,metadata,,
prot-1931--ak--30,0,14,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1931--ak--30-per_edvin_skold_cf8ae4-0-14-0
prot-1931--ak--30,0,14,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1931--ak--30-per_edvin_skold_cf8ae4-0-14-0
prot-1931--ak--30,0,15,-1,,metadata,,
prot-1931--ak--30,0,16,-1,,metadata,,
prot-1931--ak--30,1,0,-1,,metadata,,
prot-1931--ak--30,1,1,-1,,metadata,,
prot-1931--ak--30,1,3,-1,,metadata,,
prot-1931--ak--30,2,0,-1,,metadata,,
prot-1931--ak--30,3,0,-1,,metadata,,
prot-1931--ak--30,3,1,-1,,metadata,,
prot-1931--ak--30,3,3,-1,,metadata,,
prot-1931--ak--30,4,0,-1,,metadata,,
prot-1931--ak--30,4,1,-1,,metadata,,
prot-1931--ak--30,4,4,-1,,metadata,,
prot-1931--ak--30,4,5,-1,,metadata,,
prot-1931--ak--30,5,0,-1,,metadata,,
prot-1931--ak--30,5,1,-1,,metadata,,
prot-1931--ak--30,5,3,-1,,metadata,,
prot-1931--ak--30,5,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--30-arvid_lindman_63fcb5-5-5-0
prot-1931--ak--30,5,5,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--30-arvid_lindman_63fcb5-5-5-0
prot-1931--ak--30,6,0,-1,,metadata,,
prot-1931--ak--30,7,0,-1,,metadata,,
prot-1931--ak--30,7,1,-1,,metadata,,
prot-1931--ak--30,7,2,-1,,metadata,,
prot-1931--ak--30,8,0,-1,,metadata,,
prot-1931--ak--30,9,2,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1931--ak--30-oscar_jonsson_23d6a2-9-2-0
prot-1931--ak--30,9,2,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1931--ak--30-oscar_jonsson_23d6a2-9-2-0
prot-1931--ak--30,10,0,-1,,metadata,,
prot-1931--ak--30,11,0,-1,,metadata,,
prot-1931--ak--30,11,1,-1,,metadata,,
prot-1931--ak--30,11,3,-1,,metadata,,
prot-1931--ak--30,11,5,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1931--ak--30-per_pehrsson_c31216-11-5-0
prot-1931--ak--30,12,0,-1,,metadata,,
prot-1931--ak--30,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--30-unk-12-2-0
prot-1931--ak--30,13,0,-1,,metadata,,
prot-1931--ak--30,13,1,-1,,metadata,,
prot-1931--ak--30,13,3,-1,,metadata,,
prot-1931--ak--30,13,4,-1,,metadata,,
prot-1931--ak--30,14,0,-1,,metadata,,
prot-1931--ak--30,15,0,-1,,metadata,,
prot-1931--ak--30,15,1,-1,,metadata,,
prot-1931--ak--30,15,2,-1,,metadata,,
prot-1931--ak--30,16,0,-1,,metadata,,
prot-1931--ak--30,17,0,-1,,metadata,,
prot-1931--ak--30,17,1,-1,,metadata,,
prot-1931--ak--30,17,3,-1,,metadata,,
prot-1931--ak--30,17,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1931--ak--30-otto_magnusson_096c60-17-5-0
prot-1931--ak--30,17,5,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1931--ak--30-otto_magnusson_096c60-17-5-0
prot-1931--ak--30,18,0,-1,,metadata,,
prot-1931--ak--30,18,2,-1,,metadata,,
prot-1931--ak--30,18,3,-1,,metadata,,
prot-1931--ak--30,19,0,-1,,metadata,,
prot-1931--ak--30,19,1,-1,,metadata,,
prot-1931--ak--30,19,2,-1,,metadata,,
prot-1931--ak--30,19,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1931--ak--30-per_edvin_skold_cf8ae4-19-4-0
prot-1931--ak--30,19,4,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1931--ak--30-per_edvin_skold_cf8ae4-19-4-0
prot-1931--ak--30,20,0,-1,,metadata,,
prot-1931--ak--30,21,0,-1,,metadata,,
prot-1931--ak--30,21,1,-1,,metadata,,
prot-1931--ak--30,21,2,-1,,metadata,,
prot-1931--ak--30,21,3,0,8f6bb79aaba3167f,speech_start,gustaf_olson_1eab9b,prot-1931--ak--30-gustaf_olson_1eab9b-21-3-0
prot-1931--ak--30,21,3,0,560e61985149f31c,speech_start,gustaf_olson_1eab9b,prot-1931--ak--30-gustaf_olson_1eab9b-21-3-0
prot-1931--ak--30,22,0,-1,,metadata,,
prot-1931--ak--30,22,3,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1931--ak--30-viktor_herou_c29be7-22-3-0
prot-1931--ak--30,22,3,0,560e61985149f31c,speech_start,viktor_herou_c29be7,prot-1931--ak--30-viktor_herou_c29be7-22-3-0
prot-1931--ak--30,23,0,-1,,metadata,,
prot-1931--ak--30,23,1,-1,,metadata,,
prot-1931--ak--30,23,2,-1,,metadata,,
prot-1931--ak--30,23,4,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1931--ak--30-oscar_jonsson_23d6a2-23-4-0
prot-1931--ak--30,23,4,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1931--ak--30-oscar_jonsson_23d6a2-23-4-0
prot-1931--ak--30,23,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1931--ak--30-otto_magnusson_096c60-23-5-0
prot-1931--ak--30,23,5,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1931--ak--30-otto_magnusson_096c60-23-5-0
prot-1931--ak--30,24,0,-1,,metadata,,
prot-1931--ak--30,24,3,-1,,metadata,,
prot-1931--ak--30,24,5,-1,,metadata,,
prot-1931--ak--30,24,7,-1,,metadata,,
prot-1931--ak--30,24,9,-1,,metadata,,
prot-1931--ak--30,24,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--30-olof_andersson_0b1418-24-12-0
prot-1931--ak--30,24,12,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1931--ak--30-olof_andersson_0b1418-24-12-0
prot-1931--ak--30,24,14,-1,,metadata,,
prot-1931--ak--30,24,15,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1931--ak--30-oscar_ohman_03f9e7-24-15-0
prot-1931--ak--30,24,16,-1,,metadata,,
prot-1931--ak--30,24,17,-1,,metadata,,
prot-1931--ak--30,24,18,-1,,metadata,,
prot-1931--ak--30,25,0,-1,,metadata,,
prot-1931--ak--30,25,1,-1,,metadata,,
prot-1931--ak--30,25,2,-1,,metadata,,
prot-1931--ak--30,26,0,-1,,metadata,,
prot-1931--ak--30,26,4,-1,,metadata,,
prot-1931--ak--30,27,0,-1,,metadata,,
prot-1931--ak--30,27,2,-1,,metadata,,
prot-1931--ak--30,27,3,-1,,metadata,,
prot-1931--ak--30,27,4,-1,,metadata,,
prot-1931--ak--30,27,7,-1,,metadata,,
prot-1931--ak--30,27,9,-1,,metadata,,
prot-1931--ak--30,27,10,-1,,metadata,,
prot-1931--ak--30,27,11,-1,,metadata,,
