protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--14,0,0,-1,,metadata,,
prot-1931--ak--14,0,4,-1,,metadata,,
prot-1931--ak--14,0,5,-1,,metadata,,
prot-1931--ak--14,1,0,-1,,metadata,,
prot-1931--ak--14,1,1,-1,,metadata,,
prot-1931--ak--14,1,2,-1,,metadata,,
prot-1931--ak--14,2,0,-1,,metadata,,
prot-1931--ak--14,2,1,-1,,metadata,,
prot-1931--ak--14,2,3,-1,,metadata,,
prot-1931--ak--14,2,4,-1,,metadata,,
prot-1931--ak--14,2,8,-1,,metadata,,
prot-1931--ak--14,2,19,-1,,metadata,,
prot-1931--ak--14,2,20,-1,,metadata,,
prot-1931--ak--14,2,21,-1,,metadata,,
prot-1931--ak--14,2,22,-1,,metadata,,
prot-1931--ak--14,2,23,-1,,metadata,,
prot-1931--ak--14,2,24,-1,,metadata,,
prot-1931--ak--14,2,25,-1,,metadata,,
prot-1931--ak--14,2,26,-1,,metadata,,
prot-1931--ak--14,2,27,-1,,metadata,,
prot-1931--ak--14,2,28,-1,,metadata,,
prot-1931--ak--14,2,29,-1,,metadata,,
prot-1931--ak--14,2,30,-1,,metadata,,
prot-1931--ak--14,2,31,-1,,metadata,,
prot-1931--ak--14,3,0,-1,,metadata,,
prot-1931--ak--14,3,1,-1,,metadata,,
prot-1931--ak--14,3,18,-1,,metadata,,
prot-1931--ak--14,3,19,-1,,metadata,,
prot-1931--ak--14,3,20,-1,,metadata,,
prot-1931--ak--14,3,21,-1,,metadata,,
prot-1931--ak--14,3,22,-1,,metadata,,
prot-1931--ak--14,3,23,-1,,metadata,,
prot-1931--ak--14,3,24,-1,,metadata,,
prot-1931--ak--14,3,25,-1,,metadata,,
prot-1931--ak--14,3,26,-1,,metadata,,
prot-1931--ak--14,3,27,-1,,metadata,,
prot-1931--ak--14,3,28,-1,,metadata,,
prot-1931--ak--14,3,29,-1,,metadata,,
prot-1931--ak--14,3,30,-1,,metadata,,
prot-1931--ak--14,3,31,-1,,metadata,,
prot-1931--ak--14,3,32,-1,,metadata,,
prot-1931--ak--14,3,33,-1,,metadata,,
prot-1931--ak--14,4,0,-1,,metadata,,
prot-1931--ak--14,4,6,-1,,metadata,,
prot-1931--ak--14,4,7,-1,,metadata,,
prot-1931--ak--14,4,8,-1,,metadata,,
prot-1931--ak--14,4,17,-1,,metadata,,
prot-1931--ak--14,4,19,-1,,metadata,,
prot-1931--ak--14,4,20,-1,,metadata,,
prot-1931--ak--14,4,21,-1,,metadata,,
prot-1931--ak--14,4,22,-1,,metadata,,
prot-1931--ak--14,4,23,-1,,metadata,,
prot-1931--ak--14,4,24,-1,,metadata,,
prot-1931--ak--14,4,25,-1,,metadata,,
prot-1931--ak--14,4,26,-1,,metadata,,
prot-1931--ak--14,4,27,-1,,metadata,,
prot-1931--ak--14,4,28,-1,,metadata,,
prot-1931--ak--14,4,29,-1,,metadata,,
prot-1931--ak--14,4,30,-1,,metadata,,
prot-1931--ak--14,4,31,-1,,metadata,,
prot-1931--ak--14,4,32,-1,,metadata,,
prot-1931--ak--14,4,33,-1,,metadata,,
prot-1931--ak--14,4,34,-1,,metadata,,
prot-1931--ak--14,4,35,-1,,metadata,,
prot-1931--ak--14,4,36,-1,,metadata,,
prot-1931--ak--14,5,0,-1,,metadata,,
prot-1931--ak--14,5,5,-1,,metadata,,
prot-1931--ak--14,6,0,-1,,metadata,,
prot-1931--ak--14,6,17,-1,,metadata,,
prot-1931--ak--14,6,18,-1,,metadata,,
prot-1931--ak--14,6,19,-1,,metadata,,
prot-1931--ak--14,6,20,-1,,metadata,,
prot-1931--ak--14,6,21,-1,,metadata,,
prot-1931--ak--14,6,22,-1,,metadata,,
prot-1931--ak--14,6,23,-1,,metadata,,
prot-1931--ak--14,6,24,-1,,metadata,,
prot-1931--ak--14,6,25,-1,,metadata,,
prot-1931--ak--14,6,26,-1,,metadata,,
prot-1931--ak--14,6,27,-1,,metadata,,
prot-1931--ak--14,6,28,-1,,metadata,,
prot-1931--ak--14,6,29,-1,,metadata,,
prot-1931--ak--14,6,30,-1,,metadata,,
prot-1931--ak--14,6,31,-1,,metadata,,
prot-1931--ak--14,6,32,-1,,metadata,,
prot-1931--ak--14,6,33,-1,,metadata,,
prot-1931--ak--14,6,34,-1,,metadata,,
prot-1931--ak--14,7,0,-1,,metadata,,
prot-1931--ak--14,7,1,-1,,metadata,,
prot-1931--ak--14,7,5,-1,,metadata,,
prot-1931--ak--14,7,6,-1,,metadata,,
prot-1931--ak--14,7,7,-1,,metadata,,
prot-1931--ak--14,7,19,-1,,metadata,,
prot-1931--ak--14,7,20,-1,,metadata,,
prot-1931--ak--14,7,21,-1,,metadata,,
prot-1931--ak--14,7,22,-1,,metadata,,
prot-1931--ak--14,7,23,-1,,metadata,,
prot-1931--ak--14,7,24,-1,,metadata,,
prot-1931--ak--14,7,25,-1,,metadata,,
prot-1931--ak--14,7,26,-1,,metadata,,
prot-1931--ak--14,7,27,-1,,metadata,,
prot-1931--ak--14,7,28,-1,,metadata,,
prot-1931--ak--14,7,29,-1,,metadata,,
prot-1931--ak--14,7,30,-1,,metadata,,
prot-1931--ak--14,7,31,-1,,metadata,,
prot-1931--ak--14,7,32,-1,,metadata,,
prot-1931--ak--14,7,33,-1,,metadata,,
prot-1931--ak--14,7,34,-1,,metadata,,
prot-1931--ak--14,7,35,-1,,metadata,,
prot-1931--ak--14,7,36,-1,,metadata,,
prot-1931--ak--14,7,37,-1,,metadata,,
prot-1931--ak--14,7,38,-1,,metadata,,
prot-1931--ak--14,7,39,-1,,metadata,,
prot-1931--ak--14,7,40,-1,,metadata,,
prot-1931--ak--14,7,41,-1,,metadata,,
prot-1931--ak--14,7,42,-1,,metadata,,
prot-1931--ak--14,7,43,-1,,metadata,,
prot-1931--ak--14,8,0,-1,,metadata,,
prot-1931--ak--14,8,2,-1,,metadata,,
prot-1931--ak--14,8,3,-1,,metadata,,
prot-1931--ak--14,8,6,-1,,metadata,,
prot-1931--ak--14,8,7,-1,,metadata,,
prot-1931--ak--14,8,10,-1,,metadata,,
prot-1931--ak--14,8,11,-1,,metadata,,
prot-1931--ak--14,8,16,-1,,metadata,,
prot-1931--ak--14,8,18,-1,,metadata,,
prot-1931--ak--14,8,23,-1,,metadata,,
prot-1931--ak--14,9,0,-1,,metadata,,
prot-1931--ak--14,9,1,-1,,metadata,,
prot-1931--ak--14,9,7,-1,,metadata,,
prot-1931--ak--14,9,9,-1,,metadata,,
prot-1931--ak--14,9,10,-1,,metadata,,
prot-1931--ak--14,9,12,-1,,metadata,,
prot-1931--ak--14,9,13,-1,,metadata,,
prot-1931--ak--14,10,0,-1,,metadata,,
prot-1931--ak--14,10,1,-1,,metadata,,
prot-1931--ak--14,10,2,-1,,metadata,,
prot-1931--ak--14,10,4,-1,,metadata,,
prot-1931--ak--14,10,6,-1,,metadata,,
prot-1931--ak--14,10,9,-1,,metadata,,
prot-1931--ak--14,10,12,-1,,metadata,,
prot-1931--ak--14,11,0,-1,,metadata,,
prot-1931--ak--14,11,1,-1,,metadata,,
prot-1931--ak--14,11,2,-1,,metadata,,
prot-1931--ak--14,11,3,-1,,metadata,,
prot-1931--ak--14,11,6,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1931--ak--14-august_savstrom_9194cb--1
prot-1931--ak--14,11,9,-1,,metadata,,
prot-1931--ak--14,11,11,-1,,metadata,,
prot-1931--ak--14,12,0,-1,,metadata,,
prot-1931--ak--14,12,3,0,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,prot-1931--ak--14-harry_weibull_df2e74--1
prot-1931--ak--14,13,0,-1,,metadata,,
prot-1931--ak--14,13,2,-1,,metadata,,
prot-1931--ak--14,13,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--14-sven_bengtsson_ebaa29--1
prot-1931--ak--14,13,6,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1931--ak--14-otto_johansson_5d170a--1
prot-1931--ak--14,14,0,-1,,metadata,,
prot-1931--ak--14,14,2,0,8f6bb79aaba3167f,speech_start,erik_nordkvist_94f055,prot-1931--ak--14-erik_nordkvist_94f055--1
prot-1931--ak--14,14,5,-1,,metadata,,
prot-1931--ak--14,14,7,-1,,metadata,,
prot-1931--ak--14,15,0,-1,,metadata,,
prot-1931--ak--14,15,2,-1,,metadata,,
prot-1931--ak--14,15,3,-1,,metadata,,
prot-1931--ak--14,16,0,-1,,metadata,,
prot-1931--ak--14,16,3,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1931--ak--14-gustav_mosesson_7a936b--1
prot-1931--ak--14,16,4,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1931--ak--14-erik_w_ljung_cfb64f--1
prot-1931--ak--14,16,5,-1,,metadata,,
prot-1931--ak--14,17,0,-1,,metadata,,
prot-1931--ak--14,17,2,-1,,metadata,,
prot-1931--ak--14,18,0,-1,,metadata,,
prot-1931--ak--14,18,2,0,8f6bb79aaba3167f,speech_start,emil_gustafson_992609,prot-1931--ak--14-emil_gustafson_992609--1
prot-1931--ak--14,18,3,-1,,metadata,,
prot-1931--ak--14,18,4,-1,,metadata,,
prot-1931--ak--14,19,0,-1,,metadata,,
prot-1931--ak--14,19,2,-1,,metadata,,
prot-1931--ak--14,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--14-unk--1
prot-1931--ak--14,20,0,-1,,metadata,,
prot-1931--ak--14,20,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1931--ak--14-per_edvin_skold_cf8ae4--1
prot-1931--ak--14,20,3,-1,,metadata,,
prot-1931--ak--14,20,4,-1,,metadata,,
prot-1931--ak--14,21,0,-1,,metadata,,
prot-1931--ak--14,21,1,-1,,metadata,,
prot-1931--ak--14,21,2,-1,,metadata,,
prot-1931--ak--14,21,4,-1,,metadata,,
prot-1931--ak--14,22,0,-1,,metadata,,
