protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--31,0,0,-1,,metadata,,
prot-1931--fk--31,0,2,-1,,metadata,,
prot-1931--fk--31,0,4,-1,,metadata,,
prot-1931--fk--31,0,14,-1,,metadata,,
prot-1931--fk--31,1,0,-1,,metadata,,
prot-1931--fk--31,1,1,-1,,metadata,,
prot-1931--fk--31,1,2,-1,,metadata,,
prot-1931--fk--31,1,6,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--31-wilhelm_bjorck_c3a165-1-6-0
prot-1931--fk--31,1,6,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--31-wilhelm_bjorck_c3a165-1-6-0
prot-1931--fk--31,2,0,-1,,metadata,,
prot-1931--fk--31,2,3,-1,,metadata,,
prot-1931--fk--31,2,5,-1,,metadata,,
prot-1931--fk--31,3,0,-1,,metadata,,
prot-1931--fk--31,3,1,-1,,metadata,,
prot-1931--fk--31,3,3,-1,,metadata,,
prot-1931--fk--31,3,4,-1,,metadata,,
prot-1931--fk--31,3,6,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1931--fk--31-ludvig_widell_d98046-3-6-0
prot-1931--fk--31,3,6,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1931--fk--31-ludvig_widell_d98046-3-6-0
prot-1931--fk--31,3,7,0,8f6bb79aaba3167f,speech_start,gustaf_roos_70f4a8,prot-1931--fk--31-gustaf_roos_70f4a8-3-7-0
prot-1931--fk--31,3,7,0,560e61985149f31c,speech_start,gustaf_roos_70f4a8,prot-1931--fk--31-gustaf_roos_70f4a8-3-7-0
prot-1931--fk--31,4,0,-1,,metadata,,
prot-1931--fk--31,4,11,-1,,metadata,,
prot-1931--fk--31,4,13,-1,,metadata,,
prot-1931--fk--31,5,0,-1,,metadata,,
prot-1931--fk--31,5,1,-1,,metadata,,
prot-1931--fk--31,5,6,-1,,metadata,,
prot-1931--fk--31,6,0,-1,,metadata,,
prot-1931--fk--31,6,1,-1,,metadata,,
prot-1931--fk--31,6,2,-1,,metadata,,
prot-1931--fk--31,6,3,0,560e61985149f31c,speech_start,,prot-1931--fk--31-unk-6-3-0
prot-1931--fk--31,6,4,-1,,metadata,,
prot-1931--fk--31,6,7,-1,,metadata,,
prot-1931--fk--31,6,12,-1,,metadata,,
prot-1931--fk--31,7,0,-1,,metadata,,
prot-1931--fk--31,7,1,-1,,metadata,,
prot-1931--fk--31,7,2,-1,,metadata,,
prot-1931--fk--31,7,5,-1,,metadata,,
prot-1931--fk--31,7,6,-1,,metadata,,
prot-1931--fk--31,7,7,-1,,metadata,,
