protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--10,0,0,-1,,metadata,,
prot-1931--fk--10,0,1,-1,,metadata,,
prot-1931--fk--10,0,4,-1,,metadata,,
prot-1931--fk--10,0,5,-1,,metadata,,
prot-1931--fk--10,0,8,-1,,metadata,,
prot-1931--fk--10,0,16,-1,,metadata,,
prot-1931--fk--10,1,0,-1,,metadata,,
prot-1931--fk--10,1,10,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--10-anders_orne_60cda2--1
prot-1931--fk--10,2,0,-1,,metadata,,
prot-1931--fk--10,2,1,-1,,metadata,,
prot-1931--fk--10,2,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--10-petrus_nilsson_3de5e2--1
prot-1931--fk--10,2,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--10-unk--1
prot-1931--fk--10,2,6,-1,,metadata,,
prot-1931--fk--10,2,7,-1,,metadata,,
prot-1931--fk--10,2,8,-1,,metadata,,
prot-1931--fk--10,3,0,-1,,metadata,,
prot-1931--fk--10,3,1,-1,,metadata,,
prot-1931--fk--10,3,2,-1,,metadata,,
prot-1931--fk--10,3,3,-1,,metadata,,
prot-1931--fk--10,3,6,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--10-anders_orne_60cda2--2
prot-1931--fk--10,5,0,-1,,metadata,,
prot-1931--fk--10,5,1,-1,,metadata,,
prot-1931--fk--10,5,13,-1,,metadata,,
prot-1931--fk--10,6,0,-1,,metadata,,
prot-1931--fk--10,6,1,-1,,metadata,,
prot-1931--fk--10,6,13,-1,,metadata,,
prot-1931--fk--10,6,14,-1,,metadata,,
