protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--44,0,0,-1,,metadata,,
prot-1931--fk--44,0,1,-1,,metadata,,
prot-1931--fk--44,0,4,-1,,metadata,,
prot-1931--fk--44,0,5,-1,,metadata,,
prot-1931--fk--44,0,13,-1,,metadata,,
prot-1931--fk--44,0,15,-1,,metadata,,
prot-1931--fk--44,0,17,-1,,metadata,,
prot-1931--fk--44,1,0,-1,,metadata,,
prot-1931--fk--44,1,2,-1,,metadata,,
prot-1931--fk--44,1,7,-1,,metadata,,
prot-1931--fk--44,2,0,-1,,metadata,,
prot-1931--fk--44,3,0,-1,,metadata,,
prot-1931--fk--44,3,2,-1,,metadata,,
prot-1931--fk--44,3,3,-1,,metadata,,
prot-1931--fk--44,3,5,-1,,metadata,,
prot-1931--fk--44,3,6,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--44-carl-axel_reuterskiold_eebb52--1
prot-1931--fk--44,4,0,-1,,metadata,,
prot-1931--fk--44,4,7,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--44-unk--1
prot-1931--fk--44,4,8,-1,,metadata,,
prot-1931--fk--44,4,10,-1,,metadata,,
prot-1931--fk--44,5,0,-1,,metadata,,
prot-1931--fk--44,5,2,-1,,metadata,,
prot-1931--fk--44,5,3,-1,,metadata,,
prot-1931--fk--44,6,0,-1,,metadata,,
prot-1931--fk--44,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--44-unk--2
prot-1931--fk--44,6,5,-1,,metadata,,
prot-1931--fk--44,6,7,-1,,metadata,,
prot-1931--fk--44,7,0,-1,,metadata,,
prot-1931--fk--44,7,2,-1,,metadata,,
prot-1931--fk--44,7,3,-1,,metadata,,
prot-1931--fk--44,8,0,-1,,metadata,,
prot-1931--fk--44,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--44-unk--3
prot-1931--fk--44,8,5,-1,,metadata,,
prot-1931--fk--44,8,7,-1,,metadata,,
prot-1931--fk--44,9,0,-1,,metadata,,
prot-1931--fk--44,9,2,-1,,metadata,,
prot-1931--fk--44,9,3,-1,,metadata,,
prot-1931--fk--44,9,6,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--44-frits_gustav_moller_a11ddd--1
prot-1931--fk--44,9,7,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1931--fk--44-ludvig_widell_d98046--1
prot-1931--fk--44,10,0,-1,,metadata,,
prot-1931--fk--44,10,6,-1,,metadata,,
prot-1931--fk--44,10,8,-1,,metadata,,
prot-1931--fk--44,10,10,-1,,metadata,,
prot-1931--fk--44,11,0,-1,,metadata,,
prot-1931--fk--44,11,3,-1,,metadata,,
prot-1931--fk--44,11,4,-1,,metadata,,
prot-1931--fk--44,11,9,-1,,metadata,,
prot-1931--fk--44,11,10,-1,,metadata,,
prot-1931--fk--44,12,2,-1,,metadata,,
prot-1931--fk--44,12,3,-1,,metadata,,
prot-1931--fk--44,12,4,-1,,metadata,,
prot-1931--fk--44,12,6,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--44-wilhelm_bjorck_c3a165--1
prot-1931--fk--44,12,11,-1,,metadata,,
prot-1931--fk--44,12,12,-1,,metadata,,
prot-1931--fk--44,13,0,-1,,metadata,,
prot-1931--fk--44,13,2,-1,,metadata,,
prot-1931--fk--44,13,3,-1,,metadata,,
prot-1931--fk--44,13,6,-1,,metadata,,
prot-1931--fk--44,13,7,-1,,metadata,,
prot-1931--fk--44,13,9,-1,,metadata,,
prot-1931--fk--44,13,12,-1,,metadata,,
prot-1931--fk--44,14,0,-1,,metadata,,
prot-1931--fk--44,14,4,-1,,metadata,,
prot-1931--fk--44,14,8,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1931--fk--44-oscar_olsson_9c8ca4--1
prot-1931--fk--44,14,9,-1,,metadata,,
prot-1931--fk--44,15,0,-1,,metadata,,
prot-1931--fk--44,15,1,-1,,metadata,,
prot-1931--fk--44,15,4,-1,,metadata,,
prot-1931--fk--44,16,0,-1,,metadata,,
prot-1931--fk--44,17,0,-1,,metadata,,
prot-1931--fk--44,17,2,-1,,metadata,,
prot-1931--fk--44,17,3,-1,,metadata,,
prot-1931--fk--44,18,0,-1,,metadata,,
prot-1931--fk--44,18,11,0,8f6bb79aaba3167f,speech_start,erik_anderson_5f729d,prot-1931--fk--44-erik_anderson_5f729d--1
prot-1931--fk--44,19,0,-1,,metadata,,
prot-1931--fk--44,19,2,-1,,metadata,,
prot-1931--fk--44,20,0,-1,,metadata,,
prot-1931--fk--44,21,0,-1,,metadata,,
prot-1931--fk--44,21,2,-1,,metadata,,
prot-1931--fk--44,21,4,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--44-karl_johansson_425d38--1
prot-1931--fk--44,22,0,-1,,metadata,,
prot-1931--fk--44,23,0,-1,,metadata,,
prot-1931--fk--44,23,1,-1,,metadata,,
prot-1931--fk--44,23,2,-1,,metadata,,
prot-1931--fk--44,24,0,-1,,metadata,,
prot-1931--fk--44,25,0,-1,,metadata,,
prot-1931--fk--44,25,2,-1,,metadata,,
prot-1931--fk--44,26,0,-1,,metadata,,
prot-1931--fk--44,26,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1931--fk--44-viktor_larsson_2a0aa2--1
prot-1931--fk--44,26,3,-1,,metadata,,
prot-1931--fk--44,26,4,-1,,metadata,,
prot-1931--fk--44,27,0,-1,,metadata,,
prot-1931--fk--44,27,1,-1,,metadata,,
prot-1931--fk--44,27,3,-1,,metadata,,
prot-1931--fk--44,27,4,-1,,metadata,,
prot-1931--fk--44,27,5,-1,,metadata,,
prot-1931--fk--44,28,0,-1,,metadata,,
prot-1931--fk--44,28,9,-1,,metadata,,
prot-1931--fk--44,29,0,-1,,metadata,,
prot-1931--fk--44,29,3,-1,,metadata,,
prot-1931--fk--44,29,4,-1,,metadata,,
prot-1931--fk--44,29,7,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,prot-1931--fk--44-leonard_tjallgren_e3c34f--1
prot-1931--fk--44,30,0,-1,,metadata,,
prot-1931--fk--44,30,1,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--44-anders_orne_60cda2--1
prot-1931--fk--44,30,2,-1,,metadata,,
prot-1931--fk--44,30,3,-1,,metadata,,
prot-1931--fk--44,31,0,-1,,metadata,,
prot-1931--fk--44,31,1,-1,,metadata,,
prot-1931--fk--44,31,2,-1,,metadata,,
prot-1931--fk--44,32,0,-1,,metadata,,
prot-1931--fk--44,32,2,-1,,metadata,,
prot-1931--fk--44,32,3,-1,,metadata,,
prot-1931--fk--44,32,4,-1,,metadata,,
prot-1931--fk--44,33,0,-1,,metadata,,
prot-1931--fk--44,33,1,-1,,metadata,,
prot-1931--fk--44,33,2,-1,,metadata,,
prot-1931--fk--44,34,0,-1,,metadata,,
prot-1931--fk--44,34,2,-1,,metadata,,
prot-1931--fk--44,34,3,-1,,metadata,,
prot-1931--fk--44,35,0,-1,,metadata,,
prot-1931--fk--44,35,2,-1,,metadata,,
prot-1931--fk--44,35,3,-1,,metadata,,
prot-1931--fk--44,35,4,-1,,metadata,,
prot-1931--fk--44,36,0,-1,,metadata,,
prot-1931--fk--44,36,2,-1,,metadata,,
prot-1931--fk--44,36,3,-1,,metadata,,
prot-1931--fk--44,37,0,-1,,metadata,,
prot-1931--fk--44,37,1,-1,,metadata,,
prot-1931--fk--44,37,2,-1,,metadata,,
prot-1931--fk--44,37,3,-1,,metadata,,
prot-1931--fk--44,38,0,-1,,metadata,,
prot-1931--fk--44,38,2,-1,,metadata,,
prot-1931--fk--44,38,3,-1,,metadata,,
prot-1931--fk--44,38,4,-1,,metadata,,
prot-1931--fk--44,39,0,-1,,metadata,,
prot-1931--fk--44,39,2,-1,,metadata,,
prot-1931--fk--44,39,3,-1,,metadata,,
prot-1931--fk--44,39,4,-1,,metadata,,
prot-1931--fk--44,40,0,-1,,metadata,,
prot-1931--fk--44,40,3,-1,,metadata,,
prot-1931--fk--44,40,4,-1,,metadata,,
prot-1931--fk--44,41,0,-1,,metadata,,
prot-1931--fk--44,41,1,-1,,metadata,,
prot-1931--fk--44,41,2,-1,,metadata,,
prot-1931--fk--44,41,3,-1,,metadata,,
prot-1931--fk--44,42,0,-1,,metadata,,
prot-1931--fk--44,43,0,-1,,metadata,,
prot-1931--fk--44,43,1,-1,,metadata,,
prot-1931--fk--44,43,2,-1,,metadata,,
prot-1931--fk--44,44,0,-1,,metadata,,
prot-1931--fk--44,44,3,-1,,metadata,,
prot-1931--fk--44,44,4,-1,,metadata,,
prot-1931--fk--44,45,0,-1,,metadata,,
prot-1931--fk--44,45,2,-1,,metadata,,
prot-1931--fk--44,45,3,-1,,metadata,,
prot-1931--fk--44,45,6,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--44-anders_orne_60cda2--2
prot-1931--fk--44,46,0,-1,,metadata,,
prot-1931--fk--44,47,0,-1,,metadata,,
prot-1931--fk--44,47,1,-1,,metadata,,
prot-1931--fk--44,47,2,-1,,metadata,,
prot-1931--fk--44,48,0,-1,,metadata,,
prot-1931--fk--44,48,2,-1,,metadata,,
prot-1931--fk--44,48,3,-1,,metadata,,
prot-1931--fk--44,48,4,-1,,metadata,,
prot-1931--fk--44,49,0,-1,,metadata,,
prot-1931--fk--44,49,1,-1,,metadata,,
prot-1931--fk--44,49,2,-1,,metadata,,
prot-1931--fk--44,49,9,-1,,metadata,,
prot-1931--fk--44,49,11,-1,,metadata,,
prot-1931--fk--44,50,0,-1,,metadata,,
prot-1931--fk--44,50,7,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1931--fk--44-ture_nerman_2ddae7--1
prot-1931--fk--44,50,10,-1,,metadata,,
prot-1931--fk--44,50,11,-1,,metadata,,
prot-1931--fk--44,50,12,-1,,metadata,,
prot-1931--fk--44,51,0,-1,,metadata,,
prot-1931--fk--44,51,2,-1,,metadata,,
prot-1931--fk--44,51,7,-1,,metadata,,
prot-1931--fk--44,51,9,-1,,metadata,,
prot-1931--fk--44,51,11,-1,,metadata,,
prot-1931--fk--44,51,12,-1,,metadata,,
prot-1931--fk--44,51,13,-1,,metadata,,
prot-1931--fk--44,51,14,-1,,metadata,,
prot-1931--fk--44,51,15,-1,,metadata,,
prot-1931--fk--44,52,0,-1,,metadata,,
prot-1931--fk--44,52,1,-1,,metadata,,
prot-1931--fk--44,52,2,-1,,metadata,,
prot-1931--fk--44,52,3,-1,,metadata,,
prot-1931--fk--44,52,4,-1,,metadata,,
prot-1931--fk--44,52,11,-1,,metadata,,
prot-1931--fk--44,53,0,-1,,metadata,,
prot-1931--fk--44,53,2,-1,,metadata,,
prot-1931--fk--44,54,0,-1,,metadata,,
prot-1931--fk--44,54,3,0,8f6bb79aaba3167f,speech_start,p_sandstrom_e8c4c7,prot-1931--fk--44-p_sandstrom_e8c4c7--1
prot-1931--fk--44,54,8,-1,,metadata,,
prot-1931--fk--44,55,0,-1,,metadata,,
prot-1931--fk--44,55,1,-1,,metadata,,
prot-1931--fk--44,55,9,-1,,metadata,,
prot-1931--fk--44,55,10,-1,,metadata,,
