protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--2,0,0,-1,,metadata,,
prot-1931--ak--2,0,1,-1,,metadata,,
prot-1931--ak--2,0,4,-1,,metadata,,
prot-1931--ak--2,0,5,-1,,metadata,,
prot-1931--ak--2,0,7,-1,,metadata,,
prot-1931--ak--2,0,8,-1,,metadata,,
prot-1931--ak--2,0,12,-1,,metadata,,
prot-1931--ak--2,1,0,-1,,metadata,,
prot-1931--ak--2,1,1,-1,,metadata,,
prot-1931--ak--2,1,2,-1,,metadata,,
prot-1931--ak--2,1,7,-1,,metadata,,
prot-1931--ak--2,1,9,-1,,metadata,,
prot-1931--ak--2,1,11,-1,,metadata,,
prot-1931--ak--2,1,13,-1,,metadata,,
prot-1931--ak--2,1,15,-1,,metadata,,
prot-1931--ak--2,2,0,-1,,metadata,,
prot-1931--ak--2,2,2,-1,,metadata,,
prot-1931--ak--2,2,6,-1,,metadata,,
prot-1931--ak--2,2,10,-1,,metadata,,
prot-1931--ak--2,2,12,-1,,metadata,,
prot-1931--ak--2,2,13,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--2-unk-2-13-0
prot-1931--ak--2,2,14,-1,,metadata,,
prot-1931--ak--2,2,16,-1,,metadata,,
prot-1931--ak--2,3,0,-1,,metadata,,
prot-1931--ak--2,3,1,-1,,metadata,,
prot-1931--ak--2,3,2,-1,,metadata,,
prot-1931--ak--2,3,4,-1,,metadata,,
prot-1931--ak--2,3,5,-1,,metadata,,
prot-1931--ak--2,3,8,-1,,metadata,,
prot-1931--ak--2,3,9,-1,,metadata,,
prot-1931--ak--2,3,11,-1,,metadata,,
prot-1931--ak--2,3,12,-1,,metadata,,
prot-1931--ak--2,3,14,-1,,metadata,,
prot-1931--ak--2,3,16,-1,,metadata,,
prot-1931--ak--2,4,0,-1,,metadata,,
prot-1931--ak--2,4,3,-1,,metadata,,
prot-1931--ak--2,4,9,-1,,metadata,,
prot-1931--ak--2,4,10,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--2-unk-4-10-0
prot-1931--ak--2,4,12,-1,,metadata,,
prot-1931--ak--2,4,14,-1,,metadata,,
prot-1931--ak--2,4,15,-1,,metadata,,
prot-1931--ak--2,5,0,-1,,metadata,,
prot-1931--ak--2,5,1,-1,,metadata,,
prot-1931--ak--2,5,2,-1,,metadata,,
prot-1931--ak--2,5,5,-1,,metadata,,
prot-1931--ak--2,5,8,-1,,metadata,,
prot-1931--ak--2,5,10,-1,,metadata,,
prot-1931--ak--2,5,12,-1,,metadata,,
prot-1931--ak--2,6,0,-1,,metadata,,
prot-1931--ak--2,6,1,-1,,metadata,,
prot-1931--ak--2,6,5,-1,,metadata,,
prot-1931--ak--2,6,9,-1,,metadata,,
prot-1931--ak--2,6,11,-1,,metadata,,
prot-1931--ak--2,7,0,-1,,metadata,,
prot-1931--ak--2,7,7,-1,,metadata,,
prot-1931--ak--2,8,0,-1,,metadata,,
prot-1931--ak--2,8,4,-1,,metadata,,
prot-1931--ak--2,8,6,-1,,metadata,,
prot-1931--ak--2,8,8,-1,,metadata,,
prot-1931--ak--2,9,0,-1,,metadata,,
prot-1931--ak--2,9,2,-1,,metadata,,
prot-1931--ak--2,9,7,-1,,metadata,,
prot-1931--ak--2,9,11,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--2-olof_andersson_0b1418-9-11-0
prot-1931--ak--2,9,11,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1931--ak--2-olof_andersson_0b1418-9-11-0
prot-1931--ak--2,9,12,-1,,metadata,,
prot-1931--ak--2,9,16,-1,,metadata,,
prot-1931--ak--2,9,18,-1,,metadata,,
prot-1931--ak--2,10,0,-1,,metadata,,
prot-1931--ak--2,10,2,-1,,metadata,,
prot-1931--ak--2,10,5,-1,,metadata,,
prot-1931--ak--2,10,7,-1,,metadata,,
prot-1931--ak--2,10,8,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--2-unk-10-8-0
prot-1931--ak--2,10,10,-1,,metadata,,
prot-1931--ak--2,10,13,-1,,metadata,,
prot-1931--ak--2,10,16,-1,,metadata,,
prot-1931--ak--2,10,19,-1,,metadata,,
prot-1931--ak--2,11,0,-1,,metadata,,
prot-1931--ak--2,11,4,-1,,metadata,,
prot-1931--ak--2,11,5,-1,,metadata,,
prot-1931--ak--2,12,0,-1,,metadata,,
prot-1931--ak--2,12,5,-1,,metadata,,
prot-1931--ak--2,12,7,-1,,metadata,,
prot-1931--ak--2,12,8,-1,,metadata,,
prot-1931--ak--2,12,9,-1,,metadata,,
prot-1931--ak--2,12,10,-1,,metadata,,
prot-1931--ak--2,12,11,-1,,metadata,,
prot-1931--ak--2,12,12,-1,,metadata,,
