protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--57,0,3,-1,,metadata,,
prot-1921--ak--57,0,7,-1,,metadata,,
prot-1921--ak--57,0,8,-1,,metadata,,
prot-1921--ak--57,0,10,-1,,metadata,,
prot-1921--ak--57,0,11,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--57-unk--1
prot-1921--ak--57,0,12,-1,,metadata,,
prot-1921--ak--57,0,13,-1,,metadata,,
prot-1921--ak--57,1,0,-1,,metadata,,
prot-1921--ak--57,1,1,-1,,metadata,,
prot-1921--ak--57,1,2,-1,,metadata,,
prot-1921--ak--57,1,5,-1,,metadata,,
prot-1921--ak--57,2,0,-1,,metadata,,
prot-1921--ak--57,2,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--57-sven_olsson_4da39d--1
prot-1921--ak--57,2,4,-1,,metadata,,
prot-1921--ak--57,2,5,-1,,metadata,,
prot-1921--ak--57,2,6,-1,,metadata,,
prot-1921--ak--57,3,0,-1,,metadata,,
prot-1921--ak--57,3,1,-1,,metadata,,
prot-1921--ak--57,3,2,-1,,metadata,,
prot-1921--ak--57,3,4,0,8f6bb79aaba3167f,speech_start,julius_hedvall_e28aeb,prot-1921--ak--57-julius_hedvall_e28aeb--1
prot-1921--ak--57,3,5,-1,,metadata,,
prot-1921--ak--57,4,0,-1,,metadata,,
prot-1921--ak--57,4,1,-1,,metadata,,
prot-1921--ak--57,4,3,-1,,metadata,,
prot-1921--ak--57,5,0,-1,,metadata,,
prot-1921--ak--57,5,2,-1,,metadata,,
prot-1921--ak--57,5,6,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,prot-1921--ak--57-jakob_pettersson_a68bb5--1
prot-1921--ak--57,5,10,0,8f6bb79aaba3167f,speech_start,carl_hederstierna_bcf5bb,prot-1921--ak--57-carl_hederstierna_bcf5bb--1
prot-1921--ak--57,6,0,-1,,metadata,,
prot-1921--ak--57,6,2,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,prot-1921--ak--57-jakob_pettersson_a68bb5--2
prot-1921--ak--57,7,0,-1,,metadata,,
prot-1921--ak--57,7,2,-1,,metadata,,
prot-1921--ak--57,8,0,-1,,metadata,,
prot-1921--ak--57,8,2,-1,,metadata,,
prot-1921--ak--57,9,0,-1,,metadata,,
prot-1921--ak--57,9,2,-1,,metadata,,
prot-1921--ak--57,9,4,0,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,prot-1921--ak--57-swen_jonsson_fb0a8a--1
prot-1921--ak--57,10,0,-1,,metadata,,
prot-1921--ak--57,10,2,0,8f6bb79aaba3167f,speech_start,carl_hederstierna_bcf5bb,prot-1921--ak--57-carl_hederstierna_bcf5bb--2
prot-1921--ak--57,10,4,-1,,metadata,,
prot-1921--ak--57,10,5,-1,,metadata,,
prot-1921--ak--57,11,0,-1,,metadata,,
prot-1921--ak--57,11,11,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,prot-1921--ak--57-jakob_pettersson_a68bb5--3
prot-1921--ak--57,12,0,-1,,metadata,,
prot-1921--ak--57,12,2,0,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,prot-1921--ak--57-swen_jonsson_fb0a8a--2
prot-1921--ak--57,13,0,-1,,metadata,,
prot-1921--ak--57,13,2,-1,,metadata,,
prot-1921--ak--57,14,0,-1,,metadata,,
prot-1921--ak--57,14,6,0,8f6bb79aaba3167f,speech_start,carl_hederstierna_bcf5bb,prot-1921--ak--57-carl_hederstierna_bcf5bb--3
prot-1921--ak--57,14,7,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,prot-1921--ak--57-jakob_pettersson_a68bb5--4
prot-1921--ak--57,14,11,-1,,metadata,,
prot-1921--ak--57,14,13,-1,,metadata,,
prot-1921--ak--57,15,0,-1,,metadata,,
prot-1921--ak--57,15,2,-1,,metadata,,
prot-1921--ak--57,15,3,-1,,metadata,,
prot-1921--ak--57,15,6,-1,,metadata,,
prot-1921--ak--57,15,7,-1,,metadata,,
prot-1921--ak--57,15,12,-1,,metadata,,
prot-1921--ak--57,16,0,-1,,metadata,,
prot-1921--ak--57,16,4,0,8f6bb79aaba3167f,speech_start,oscar_johanson_1f11f2,prot-1921--ak--57-oscar_johanson_1f11f2--1
prot-1921--ak--57,16,5,-1,,metadata,,
prot-1921--ak--57,16,6,-1,,metadata,,
prot-1921--ak--57,16,8,-1,,metadata,,
prot-1921--ak--57,17,0,-1,,metadata,,
prot-1921--ak--57,17,1,-1,,metadata,,
prot-1921--ak--57,17,6,-1,,metadata,,
prot-1921--ak--57,17,7,-1,,metadata,,
prot-1921--ak--57,18,0,-1,,metadata,,
prot-1921--ak--57,18,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_d06735,prot-1921--ak--57-verner_karlsson_d06735--1
prot-1921--ak--57,18,3,-1,,metadata,,
prot-1921--ak--57,18,5,-1,,metadata,,
prot-1921--ak--57,19,0,-1,,metadata,,
prot-1921--ak--57,19,1,-1,,metadata,,
prot-1921--ak--57,19,6,-1,,metadata,,
prot-1921--ak--57,19,7,-1,,metadata,,
prot-1921--ak--57,20,0,-1,,metadata,,
prot-1921--ak--57,20,2,-1,,metadata,,
prot-1921--ak--57,20,4,-1,,metadata,,
prot-1921--ak--57,21,0,-1,,metadata,,
prot-1921--ak--57,21,1,-1,,metadata,,
prot-1921--ak--57,21,6,-1,,metadata,,
prot-1921--ak--57,21,7,-1,,metadata,,
prot-1921--ak--57,22,0,-1,,metadata,,
prot-1921--ak--57,22,3,0,8f6bb79aaba3167f,speech_start,alexander_thore_b8b8fc,prot-1921--ak--57-alexander_thore_b8b8fc--1
prot-1921--ak--57,23,0,-1,,metadata,,
prot-1921--ak--57,23,1,-1,,metadata,,
prot-1921--ak--57,23,6,-1,,metadata,,
prot-1921--ak--57,24,0,-1,,metadata,,
prot-1921--ak--57,24,1,0,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,prot-1921--ak--57-carl_wahren_a18de6--1
prot-1921--ak--57,24,4,0,8f6bb79aaba3167f,speech_start,hjalmar_branting_14892d,prot-1921--ak--57-hjalmar_branting_14892d--1
prot-1921--ak--57,24,5,-1,,metadata,,
prot-1921--ak--57,24,7,-1,,metadata,,
prot-1921--ak--57,25,2,-1,,metadata,,
prot-1921--ak--57,26,0,-1,,metadata,,
prot-1921--ak--57,26,2,-1,,metadata,,
prot-1921--ak--57,26,4,-1,,metadata,,
prot-1921--ak--57,27,0,-1,,metadata,,
prot-1921--ak--57,27,1,-1,,metadata,,
prot-1921--ak--57,27,6,-1,,metadata,,
prot-1921--ak--57,27,7,-1,,metadata,,
prot-1921--ak--57,27,9,0,8f6bb79aaba3167f,speech_start,oskar_hagman_ed472c,prot-1921--ak--57-oskar_hagman_ed472c--1
