protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--29,i-49cca4b1d6484d53,,metadata,,
prot-1921--ak--29,i-33f1775a150c6154,,metadata,,
prot-1921--ak--29,i-7db299eab2a9754b,,metadata,,
prot-1921--ak--29,i-5440b7861ab4e110,,metadata,,
prot-1921--ak--29,i-0d0d4e39e16eca43,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--29,i-00d918628ffc8aef,,metadata,,
prot-1921--ak--29,i-9052f87996afc285,,metadata,,
prot-1921--ak--29,i-03e6241ce2bfd7e5,,metadata,,
prot-1921--ak--29,i-8124f333d966b061,,metadata,,
prot-1921--ak--29,i-f168dfa021dee3d8,,metadata,,
prot-1921--ak--29,i-5386e26ab000b6d1,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--29,i-b168877c40dfc935,,metadata,,
prot-1921--ak--29,i-c26c355900c21770,,metadata,,
prot-1921--ak--29,i-cd2ab582d358ee93,,metadata,,
prot-1921--ak--29,i-2f26ebe01eba8869,,metadata,,
prot-1921--ak--29,i-00003b2d4acc787d,,metadata,,
prot-1921--ak--29,i-da9c796e6fb554e8,,metadata,,
prot-1921--ak--29,i-2084a084f61a4707,,metadata,,
prot-1921--ak--29,i-49c15373e1bd2163,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,
prot-1921--ak--29,i-49c15373e1bd2163,560e61985149f31c,speech_start,fv_thorsson_361016,
prot-1921--ak--29,i-7c5003bc13299039,,metadata,,
prot-1921--ak--29,i-a29acf390386a2db,,metadata,,
prot-1921--ak--29,i-ed21bf4efb261f6a,,metadata,,
prot-1921--ak--29,i-b3c2375b4e34ddd3,,metadata,,
prot-1921--ak--29,i-cbf32f593e21b7a4,,metadata,,
prot-1921--ak--29,i-4f4b3a65657ae321,,metadata,,
prot-1921--ak--29,i-42e4ec6181b8238a,,metadata,,
prot-1921--ak--29,i-ace7f9cfd120a778,,metadata,,
prot-1921--ak--29,i-9596098cf8a4ce24,,metadata,,
prot-1921--ak--29,i-edc871ae7f81e7e1,,metadata,,
prot-1921--ak--29,i-5c78c248bfb710bc,,metadata,,
prot-1921--ak--29,i-c5e5cac87eab3d9e,,metadata,,
prot-1921--ak--29,i-a7fa974fcce1b1a0,,metadata,,
prot-1921--ak--29,i-7791060647e5eb8c,,metadata,,
prot-1921--ak--29,i-7597ada3f9e34fc6,,metadata,,
prot-1921--ak--29,i-84b46cc6bbf4c587,,metadata,,
