protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--14,i-9756f9120c80f577,,metadata,,
prot-1921--fk--14,i-f1ff336d73717dd1,,metadata,,
prot-1921--fk--14,i-2a107b647ca5277b,,metadata,,
prot-1921--fk--14,i-1c5f64fa02460f09,,metadata,,
prot-1921--fk--14,i-3a24b610add043e6,,metadata,,
prot-1921--fk--14,i-cfb0f6e6706f4225,,metadata,,
prot-1921--fk--14,i-651381d7b32ae2d0,,metadata,,
prot-1921--fk--14,i-5eef925d60dfa485,,metadata,,
prot-1921--fk--14,i-298df22e546e441f,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--14,i-b181efd9f3d46dea,,metadata,,
prot-1921--fk--14,i-eaf2f6dfdcc35ec8,,metadata,,
prot-1921--fk--14,i-772beb810e37ebb0,,metadata,,
prot-1921--fk--14,i-572b2e2346815fbb,,metadata,,
prot-1921--fk--14,i-e3165fd3fe782806,,metadata,,
prot-1921--fk--14,i-c3f754415aaa8715,,metadata,,
prot-1921--fk--14,i-a7faa8105d4d6824,,metadata,,
prot-1921--fk--14,i-d6f65aac87fdc01c,,metadata,,
prot-1921--fk--14,i-fb7d1cf6e7e0a94e,,metadata,,
prot-1921--fk--14,i-eeb0fd87ce0c3091,,metadata,,
prot-1921--fk--14,i-26c230cd2274e4a9,,metadata,,
prot-1921--fk--14,i-fa407da365db7291,,metadata,,
prot-1921--fk--14,i-f239cae2298f466b,,metadata,,
prot-1921--fk--14,i-08d6e4de3a567930,,metadata,,
prot-1921--fk--14,i-d8741962d931a3f9,560e61985149f31c,speech_start,jacob_larsson_918d8b,
prot-1921--fk--14,i-16e5c9ff9fec2112,,metadata,,
prot-1921--fk--14,i-fb36ceb416d2732b,560e61985149f31c,speech_start,,
prot-1921--fk--14,i-6e2a683dd7754507,,metadata,,
prot-1921--fk--14,i-d8a6ab5501af290a,560e61985149f31c,speech_start,carl_boberg_213990,
prot-1921--fk--14,i-770278b0c17b45cc,,metadata,,
prot-1921--fk--14,i-c4b30177d032a5e4,,metadata,,
prot-1921--fk--14,i-30184ec0f76e6499,,metadata,,
prot-1921--fk--14,i-356d6bfb99baf753,,metadata,,
prot-1921--fk--14,i-9f45dce2df5eee7b,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--14,i-f14484fd553c8cc0,,metadata,,
prot-1921--fk--14,i-c6ea14e6435e9d2b,,metadata,,
prot-1921--fk--14,i-951192f85d751905,,metadata,,
prot-1921--fk--14,i-e65c01aa649198f8,,metadata,,
