protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--13,0,0,-1,,metadata,,
prot-1921--ak--13,0,3,-1,,metadata,,
prot-1921--ak--13,0,4,-1,,metadata,,
prot-1921--ak--13,0,8,-1,,metadata,,
prot-1921--ak--13,0,10,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--13-ernst_hage_d7d08f--1
prot-1921--ak--13,0,11,-1,,metadata,,
prot-1921--ak--13,1,0,-1,,metadata,,
prot-1921--ak--13,1,2,-1,,metadata,,
prot-1921--ak--13,1,6,-1,,metadata,,
prot-1921--ak--13,2,0,-1,,metadata,,
prot-1921--ak--13,2,6,-1,,metadata,,
prot-1921--ak--13,2,7,-1,,metadata,,
prot-1921--ak--13,2,9,-1,,metadata,,
prot-1921--ak--13,3,0,-1,,metadata,,
prot-1921--ak--13,3,2,-1,,metadata,,
prot-1921--ak--13,4,0,-1,,metadata,,
prot-1921--ak--13,4,9,-1,,metadata,,
prot-1921--ak--13,4,10,-1,,metadata,,
prot-1921--ak--13,5,0,-1,,metadata,,
prot-1921--ak--13,5,2,-1,,metadata,,
prot-1921--ak--13,5,3,-1,,metadata,,
prot-1921--ak--13,5,8,0,8f6bb79aaba3167f,speech_start,cj_ericsson_ef0864,prot-1921--ak--13-cj_ericsson_ef0864--1
prot-1921--ak--13,6,0,-1,,metadata,,
prot-1921--ak--13,6,2,-1,,metadata,,
prot-1921--ak--13,7,0,-1,,metadata,,
prot-1921--ak--13,7,2,-1,,metadata,,
prot-1921--ak--13,7,3,-1,,metadata,,
prot-1921--ak--13,8,0,-1,,metadata,,
prot-1921--ak--13,8,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,prot-1921--ak--13-sven_bengtsson_0ab7f6--1
prot-1921--ak--13,8,3,-1,,metadata,,
prot-1921--ak--13,9,0,-1,,metadata,,
prot-1921--ak--13,9,2,-1,,metadata,,
prot-1921--ak--13,9,3,-1,,metadata,,
prot-1921--ak--13,10,0,-1,,metadata,,
prot-1921--ak--13,10,2,-1,,metadata,,
prot-1921--ak--13,11,0,-1,,metadata,,
prot-1921--ak--13,11,2,-1,,metadata,,
prot-1921--ak--13,11,3,-1,,metadata,,
prot-1921--ak--13,12,0,-1,,metadata,,
prot-1921--ak--13,12,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,prot-1921--ak--13-per_nilsson_fe4a7a--1
prot-1921--ak--13,12,5,-1,,metadata,,
prot-1921--ak--13,12,7,-1,,metadata,,
prot-1921--ak--13,13,0,-1,,metadata,,
prot-1921--ak--13,13,2,-1,,metadata,,
prot-1921--ak--13,13,3,-1,,metadata,,
prot-1921--ak--13,14,0,-1,,metadata,,
prot-1921--ak--13,14,2,-1,,metadata,,
prot-1921--ak--13,15,0,-1,,metadata,,
prot-1921--ak--13,15,2,-1,,metadata,,
prot-1921--ak--13,16,0,-1,,metadata,,
prot-1921--ak--13,16,2,0,8f6bb79aaba3167f,speech_start,fredrik_block_fcb7bd,prot-1921--ak--13-fredrik_block_fcb7bd--1
prot-1921--ak--13,16,3,-1,,metadata,,
prot-1921--ak--13,16,4,-1,,metadata,,
prot-1921--ak--13,16,6,-1,,metadata,,
prot-1921--ak--13,17,0,-1,,metadata,,
prot-1921--ak--13,17,2,-1,,metadata,,
prot-1921--ak--13,17,3,-1,,metadata,,
prot-1921--ak--13,18,0,-1,,metadata,,
prot-1921--ak--13,18,2,-1,,metadata,,
prot-1921--ak--13,18,4,-1,,metadata,,
prot-1921--ak--13,19,0,-1,,metadata,,
prot-1921--ak--13,19,2,-1,,metadata,,
prot-1921--ak--13,19,3,-1,,metadata,,
prot-1921--ak--13,20,0,-1,,metadata,,
prot-1921--ak--13,20,1,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3cf008,prot-1921--ak--13-bjorn_frithiofsson_holmgren_3cf008--1
prot-1921--ak--13,20,2,-1,,metadata,,
prot-1921--ak--13,20,4,-1,,metadata,,
prot-1921--ak--13,21,0,-1,,metadata,,
prot-1921--ak--13,21,2,-1,,metadata,,
prot-1921--ak--13,21,3,-1,,metadata,,
prot-1921--ak--13,21,6,0,8f6bb79aaba3167f,speech_start,david_norman_d4efd8,prot-1921--ak--13-david_norman_d4efd8--1
prot-1921--ak--13,22,0,-1,,metadata,,
prot-1921--ak--13,23,0,-1,,metadata,,
prot-1921--ak--13,23,2,-1,,metadata,,
prot-1921--ak--13,23,3,-1,,metadata,,
prot-1921--ak--13,23,5,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--13-unk--1
prot-1921--ak--13,24,0,-1,,metadata,,
prot-1921--ak--13,24,2,-1,,metadata,,
