protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--42,0,0,-1,,metadata,,
prot-1921--ak--42,0,3,-1,,metadata,,
prot-1921--ak--42,0,4,-1,,metadata,,
prot-1921--ak--42,0,6,-1,,metadata,,
prot-1921--ak--42,0,9,-1,,metadata,,
prot-1921--ak--42,0,11,-1,,metadata,,
prot-1921--ak--42,0,13,-1,,metadata,,
prot-1921--ak--42,1,0,-1,,metadata,,
prot-1921--ak--42,1,1,-1,,metadata,,
prot-1921--ak--42,1,2,-1,,metadata,,
prot-1921--ak--42,1,5,-1,,metadata,,
prot-1921--ak--42,2,0,-1,,metadata,,
prot-1921--ak--42,2,8,-1,,metadata,,
prot-1921--ak--42,2,9,-1,,metadata,,
prot-1921--ak--42,2,10,-1,,metadata,,
prot-1921--ak--42,2,11,-1,,metadata,,
prot-1921--ak--42,3,0,-1,,metadata,,
prot-1921--ak--42,3,1,-1,,metadata,,
prot-1921--ak--42,3,2,-1,,metadata,,
prot-1921--ak--42,3,5,-1,,metadata,,
prot-1921--ak--42,4,0,-1,,metadata,,
prot-1921--ak--42,4,2,-1,,metadata,,
prot-1921--ak--42,4,3,-1,,metadata,,
prot-1921--ak--42,4,4,-1,,metadata,,
prot-1921--ak--42,5,0,-1,,metadata,,
prot-1921--ak--42,5,1,-1,,metadata,,
prot-1921--ak--42,5,2,-1,,metadata,,
prot-1921--ak--42,5,3,-1,,metadata,,
prot-1921--ak--42,6,0,-1,,metadata,,
prot-1921--ak--42,7,0,-1,,metadata,,
prot-1921--ak--42,7,1,-1,,metadata,,
prot-1921--ak--42,7,2,-1,,metadata,,
prot-1921--ak--42,8,0,-1,,metadata,,
prot-1921--ak--42,8,3,-1,,metadata,,
prot-1921--ak--42,8,4,-1,,metadata,,
prot-1921--ak--42,8,5,-1,,metadata,,
prot-1921--ak--42,9,0,-1,,metadata,,
prot-1921--ak--42,9,1,-1,,metadata,,
prot-1921--ak--42,9,2,-1,,metadata,,
prot-1921--ak--42,10,0,-1,,metadata,,
prot-1921--ak--42,11,0,-1,,metadata,,
prot-1921--ak--42,11,1,-1,,metadata,,
prot-1921--ak--42,11,2,-1,,metadata,,
prot-1921--ak--42,12,0,-1,,metadata,,
prot-1921--ak--42,12,2,-1,,metadata,,
