protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--52,i-eb01b91fcfe16ecb,,metadata,,
prot-1921--ak--52,i-d3e3a5b24a28c2eb,,metadata,,
prot-1921--ak--52,i-1b6731aace0c788c,,metadata,,
prot-1921--ak--52,i-2db94f0164d54394,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--52,i-2db94f0164d54394,560e61985149f31c,speech_start,,
prot-1921--ak--52,i-5bd42cd67e31ca66,,metadata,,
prot-1921--ak--52,i-ba263c31bf2b1b0a,,metadata,,
prot-1921--ak--52,i-5e85b53156dfee2e,,metadata,,
prot-1921--ak--52,i-234eee9b663b47f5,,metadata,,
prot-1921--ak--52,i-f6d0de1e46f96495,,metadata,,
prot-1921--ak--52,i-b09ef14c7e9a9ed8,,metadata,,
prot-1921--ak--52,i-02fd6c55cc2be86a,,metadata,,
prot-1921--ak--52,i-c2ca56c738e5f73e,,metadata,,
prot-1921--ak--52,i-385562bab70f0111,,metadata,,
prot-1921--ak--52,i-12ecf6c29c646998,,metadata,,
prot-1921--ak--52,i-81a7adbbb957f2f7,,metadata,,
prot-1921--ak--52,i-398d1a8277102958,,metadata,,
prot-1921--ak--52,i-b34794871f104f4b,,metadata,,
prot-1921--ak--52,i-235990792e0010be,,metadata,,
prot-1921--ak--52,i-b1dbd20a9f6a4aa1,,metadata,,
prot-1921--ak--52,i-501e4bc28df02d57,,metadata,,
prot-1921--ak--52,i-055ad76023d743d6,,metadata,,
prot-1921--ak--52,i-1a1fe904087ff755,,metadata,,
prot-1921--ak--52,i-92fd4952dcf1d5ce,,metadata,,
prot-1921--ak--52,i-3a106030e202bede,,metadata,,
prot-1921--ak--52,i-b845ac7281b6acc0,,metadata,,
prot-1921--ak--52,i-59796fcd00dc3aa6,,metadata,,
prot-1921--ak--52,i-9f1cb650c4b8add2,,metadata,,
prot-1921--ak--52,i-75ffe54b1cb4f397,,metadata,,
prot-1921--ak--52,i-e892eb3f5afd56d7,,metadata,,
prot-1921--ak--52,i-4d205e222a20602c,,metadata,,
prot-1921--ak--52,i-dc0957d649897cae,,metadata,,
prot-1921--ak--52,i-a0979f3b96fd5da3,,metadata,,
prot-1921--ak--52,i-c7e1cba81a5cf1f8,,metadata,,
prot-1921--ak--52,i-7f85a954daba870a,,metadata,,
prot-1921--ak--52,i-b70e5d6a680e1a93,,metadata,,
prot-1921--ak--52,i-c4cae67c1902c2a9,,metadata,,
prot-1921--ak--52,i-4dc737abab5ca2c2,,metadata,,
prot-1921--ak--52,i-6cf76a118cb3bae9,,metadata,,
prot-1921--ak--52,i-4a4107af44442961,8f6bb79aaba3167f,speech_start,erik_roing_78003e,
prot-1921--ak--52,i-4a4107af44442961,560e61985149f31c,speech_start,erik_roing_78003e,
prot-1921--ak--52,i-f0ed56de0409b811,,metadata,,
prot-1921--ak--52,i-f8eefdae59c8f306,,metadata,,
prot-1921--ak--52,i-af851bf973bc4083,8f6bb79aaba3167f,speech_start,edvard_lithander_1936ca,
prot-1921--ak--52,i-af851bf973bc4083,560e61985149f31c,speech_start,edvard_lithander_1936ca,
prot-1921--ak--52,i-c4203d5ff1d2908d,,metadata,,
prot-1921--ak--52,i-eade19d49c6736ee,,metadata,,
prot-1921--ak--52,i-3fc4b5a9563cf01a,,metadata,,
prot-1921--ak--52,i-216cd2c555f8fb2b,8f6bb79aaba3167f,speech_start,nils_winkler_46f811,
prot-1921--ak--52,i-216cd2c555f8fb2b,560e61985149f31c,speech_start,nils_winkler_46f811,
prot-1921--ak--52,i-c03de813696354b0,,metadata,,
prot-1921--ak--52,i-24eb88d89721934f,,metadata,,
prot-1921--ak--52,i-4cd8ac946a6f7742,,metadata,,
prot-1921--ak--52,i-dfbbeb47df0c85ba,,metadata,,
prot-1921--ak--52,i-0be58eb0faa3f2f0,,metadata,,
prot-1921--ak--52,i-d97c57fd65191ac0,,metadata,,
prot-1921--ak--52,i-22a620901803372b,,metadata,,
prot-1921--ak--52,i-36dd03281ee05f59,,metadata,,
prot-1921--ak--52,i-0bfc932de349d35c,,metadata,,
prot-1921--ak--52,i-d7d0a2223bce0707,,metadata,,
prot-1921--ak--52,i-3da63f4631ded8aa,,metadata,,
prot-1921--ak--52,i-1324b07e4dc59964,,metadata,,
prot-1921--ak--52,i-58261a299956f2e1,8f6bb79aaba3167f,speech_start,erik_roing_78003e,
prot-1921--ak--52,i-58261a299956f2e1,560e61985149f31c,speech_start,erik_roing_78003e,
prot-1921--ak--52,i-047150da6c12f12b,,metadata,,
prot-1921--ak--52,i-562112724e3c7430,,metadata,,
prot-1921--ak--52,i-7fc1622a8f4ce452,,metadata,,
prot-1921--ak--52,i-d3976718c0d8e973,,metadata,,
prot-1921--ak--52,i-1ac920d242fc16bc,,metadata,,
prot-1921--ak--52,i-444d1c67a9d2da24,,metadata,,
prot-1921--ak--52,i-b5eb3ed19f2a5751,,metadata,,
prot-1921--ak--52,i-21de9f2b3aa97904,,metadata,,
prot-1921--ak--52,i-dfd7555b98ae47e0,,metadata,,
prot-1921--ak--52,i-f170af59c1abb741,,metadata,,
prot-1921--ak--52,i-553449dd1dde8e5f,,metadata,,
prot-1921--ak--52,i-dc844b80ae9857ab,,metadata,,
prot-1921--ak--52,i-a653a5f4141ca09e,,metadata,,
prot-1921--ak--52,i-b25a0f312db86dd5,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--52,i-0c63711b7b4fc6ef,,metadata,,
prot-1921--ak--52,i-6efcbfb0b17c0013,,metadata,,
prot-1921--ak--52,i-41edd5de3452bca8,,metadata,,
prot-1921--ak--52,i-b4a74c15e0e8f24c,,metadata,,
prot-1921--ak--52,i-6cc6ec5156f49a1f,,metadata,,
prot-1921--ak--52,i-e0f2d96192a99b66,,metadata,,
prot-1921--ak--52,i-6f4e545f1ab0f73a,,metadata,,
prot-1921--ak--52,i-38cb919f0bf4696e,,metadata,,
prot-1921--ak--52,i-2b1f0420c10b80fa,,metadata,,
prot-1921--ak--52,i-d63c75d187a1ca88,,metadata,,
prot-1921--ak--52,i-928bb53df41f1803,,metadata,,
prot-1921--ak--52,i-a436c9d9d13ff9b0,,metadata,,
prot-1921--ak--52,i-0207da07f1fb46e7,,metadata,,
