protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--12,0,3,-1,,metadata,,
prot-1921--ak--12,0,4,-1,,metadata,,
prot-1921--ak--12,0,8,-1,,metadata,,
prot-1921--ak--12,0,9,-1,,metadata,,
prot-1921--ak--12,0,12,-1,,metadata,,
prot-1921--ak--12,0,19,-1,,metadata,,
prot-1921--ak--12,1,0,-1,,metadata,,
prot-1921--ak--12,1,2,-1,,metadata,,
prot-1921--ak--12,1,3,-1,,metadata,,
prot-1921--ak--12,1,4,-1,,metadata,,
prot-1921--ak--12,1,6,-1,,metadata,,
prot-1921--ak--12,1,20,-1,,metadata,,
prot-1921--ak--12,2,0,-1,,metadata,,
prot-1921--ak--12,2,4,-1,,metadata,,
prot-1921--ak--12,2,12,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--12-unk--1
prot-1921--ak--12,3,0,-1,,metadata,,
prot-1921--ak--12,3,1,-1,,metadata,,
prot-1921--ak--12,3,3,-1,,metadata,,
prot-1921--ak--12,3,4,-1,,metadata,,
prot-1921--ak--12,4,0,-1,,metadata,,
prot-1921--ak--12,4,2,-1,,metadata,,
prot-1921--ak--12,5,0,-1,,metadata,,
prot-1921--ak--12,5,1,-1,,metadata,,
prot-1921--ak--12,5,3,-1,,metadata,,
prot-1921--ak--12,5,4,-1,,metadata,,
prot-1921--ak--12,6,0,-1,,metadata,,
prot-1921--ak--12,6,2,-1,,metadata,,
prot-1921--ak--12,7,0,-1,,metadata,,
prot-1921--ak--12,7,1,-1,,metadata,,
prot-1921--ak--12,7,3,-1,,metadata,,
prot-1921--ak--12,7,4,-1,,metadata,,
prot-1921--ak--12,7,7,-1,,metadata,,
prot-1921--ak--12,8,0,-1,,metadata,,
prot-1921--ak--12,8,1,0,8f6bb79aaba3167f,speech_start,erik_roing_78003e,prot-1921--ak--12-erik_roing_78003e--1
prot-1921--ak--12,9,0,-1,,metadata,,
prot-1921--ak--12,9,1,-1,,metadata,,
prot-1921--ak--12,9,2,-1,,metadata,,
prot-1921--ak--12,9,4,-1,,metadata,,
prot-1921--ak--12,10,0,-1,,metadata,,
prot-1921--ak--12,10,2,-1,,metadata,,
prot-1921--ak--12,10,4,-1,,metadata,,
prot-1921--ak--12,11,0,-1,,metadata,,
prot-1921--ak--12,11,1,-1,,metadata,,
prot-1921--ak--12,11,3,-1,,metadata,,
prot-1921--ak--12,11,4,-1,,metadata,,
prot-1921--ak--12,11,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--12-sven_olsson_4da39d--1
prot-1921--ak--12,12,0,-1,,metadata,,
prot-1921--ak--12,13,0,-1,,metadata,,
prot-1921--ak--12,13,1,-1,,metadata,,
prot-1921--ak--12,13,3,-1,,metadata,,
prot-1921--ak--12,13,4,-1,,metadata,,
prot-1921--ak--12,14,0,-1,,metadata,,
prot-1921--ak--12,14,2,-1,,metadata,,
prot-1921--ak--12,14,4,-1,,metadata,,
prot-1921--ak--12,15,0,-1,,metadata,,
prot-1921--ak--12,15,2,-1,,metadata,,
prot-1921--ak--12,15,3,-1,,metadata,,
prot-1921--ak--12,15,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_1936ca,prot-1921--ak--12-edvard_lithander_1936ca--1
prot-1921--ak--12,16,0,-1,,metadata,,
prot-1921--ak--12,16,2,-1,,metadata,,
prot-1921--ak--12,16,3,-1,,metadata,,
prot-1921--ak--12,16,6,-1,,metadata,,
prot-1921--ak--12,17,0,-1,,metadata,,
prot-1921--ak--12,17,1,-1,,metadata,,
prot-1921--ak--12,17,2,-1,,metadata,,
prot-1921--ak--12,17,3,-1,,metadata,,
prot-1921--ak--12,17,4,-1,,metadata,,
prot-1921--ak--12,18,0,-1,,metadata,,
prot-1921--ak--12,18,1,1,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,prot-1921--ak--12-raoul_hamilton_55752a--1
prot-1921--ak--12,19,0,-1,,metadata,,
prot-1921--ak--12,19,2,-1,,metadata,,
prot-1921--ak--12,19,3,-1,,metadata,,
prot-1921--ak--12,19,7,0,8f6bb79aaba3167f,speech_start,valfrid_eriksson_a4673b,prot-1921--ak--12-valfrid_eriksson_a4673b--1
prot-1921--ak--12,20,0,-1,,metadata,,
prot-1921--ak--12,20,2,-1,,metadata,,
prot-1921--ak--12,20,4,-1,,metadata,,
prot-1921--ak--12,21,0,-1,,metadata,,
prot-1921--ak--12,21,2,-1,,metadata,,
prot-1921--ak--12,21,3,-1,,metadata,,
prot-1921--ak--12,22,0,-1,,metadata,,
prot-1921--ak--12,23,0,-1,,metadata,,
prot-1921--ak--12,23,1,-1,,metadata,,
prot-1921--ak--12,23,3,-1,,metadata,,
prot-1921--ak--12,23,4,-1,,metadata,,
prot-1921--ak--12,24,0,-1,,metadata,,
prot-1921--ak--12,24,4,0,8f6bb79aaba3167f,speech_start,per_mansson_323ddb,prot-1921--ak--12-per_mansson_323ddb--1
prot-1921--ak--12,25,0,-1,,metadata,,
prot-1921--ak--12,25,1,-1,,metadata,,
prot-1921--ak--12,25,3,-1,,metadata,,
prot-1921--ak--12,25,4,-1,,metadata,,
prot-1921--ak--12,26,0,-1,,metadata,,
prot-1921--ak--12,26,2,-1,,metadata,,
prot-1921--ak--12,26,4,-1,,metadata,,
prot-1921--ak--12,27,0,-1,,metadata,,
prot-1921--ak--12,27,1,-1,,metadata,,
prot-1921--ak--12,27,3,-1,,metadata,,
prot-1921--ak--12,27,4,-1,,metadata,,
prot-1921--ak--12,28,0,-1,,metadata,,
prot-1921--ak--12,28,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_6173b2,prot-1921--ak--12-oscar_carlstrom_6173b2--1
prot-1921--ak--12,29,0,-1,,metadata,,
prot-1921--ak--12,29,1,-1,,metadata,,
prot-1921--ak--12,29,3,-1,,metadata,,
prot-1921--ak--12,29,4,-1,,metadata,,
prot-1921--ak--12,30,0,-1,,metadata,,
prot-1921--ak--12,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--12-unk--2
prot-1921--ak--12,30,3,-1,,metadata,,
prot-1921--ak--12,30,4,-1,,metadata,,
prot-1921--ak--12,31,0,-1,,metadata,,
prot-1921--ak--12,31,1,-1,,metadata,,
prot-1921--ak--12,31,2,-1,,metadata,,
prot-1921--ak--12,31,3,-1,,metadata,,
prot-1921--ak--12,31,4,-1,,metadata,,
prot-1921--ak--12,31,6,0,8f6bb79aaba3167f,speech_start,nils_winkler_46f811,prot-1921--ak--12-nils_winkler_46f811--1
prot-1921--ak--12,32,0,-1,,metadata,,
prot-1921--ak--12,32,2,-1,,metadata,,
prot-1921--ak--12,32,3,-1,,metadata,,
prot-1921--ak--12,32,5,-1,,metadata,,
prot-1921--ak--12,33,0,-1,,metadata,,
prot-1921--ak--12,33,2,-1,,metadata,,
prot-1921--ak--12,33,3,-1,,metadata,,
prot-1921--ak--12,34,0,-1,,metadata,,
prot-1921--ak--12,34,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,prot-1921--ak--12-per_albin_hansson_54f11b--1
prot-1921--ak--12,34,4,-1,,metadata,,
prot-1921--ak--12,34,5,-1,,metadata,,
prot-1921--ak--12,35,0,-1,,metadata,,
prot-1921--ak--12,36,0,-1,,metadata,,
prot-1921--ak--12,36,3,-1,,metadata,,
prot-1921--ak--12,37,0,-1,,metadata,,
prot-1921--ak--12,37,1,-1,,metadata,,
prot-1921--ak--12,37,3,-1,,metadata,,
prot-1921--ak--12,37,4,-1,,metadata,,
prot-1921--ak--12,37,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,prot-1921--ak--12-arvid_lindman_6b1a73--1
prot-1921--ak--12,38,0,-1,,metadata,,
prot-1921--ak--12,39,0,-1,,metadata,,
prot-1921--ak--12,39,1,-1,,metadata,,
prot-1921--ak--12,39,2,-1,,metadata,,
prot-1921--ak--12,40,0,-1,,metadata,,
prot-1921--ak--12,40,3,-1,,metadata,,
prot-1921--ak--12,40,4,-1,,metadata,,
prot-1921--ak--12,41,0,-1,,metadata,,
prot-1921--ak--12,41,2,-1,,metadata,,
