protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--48,0,1,-1,,metadata,,
prot-1921--ak--48,0,4,-1,,metadata,,
prot-1921--ak--48,0,6,-1,,metadata,,
prot-1921--ak--48,0,8,0,8f6bb79aaba3167f,speech_start,valfrid_eriksson_a4673b,prot-1921--ak--48-valfrid_eriksson_a4673b--1
prot-1921--ak--48,0,9,-1,,metadata,,
prot-1921--ak--48,0,10,-1,,metadata,,
prot-1921--ak--48,0,11,-1,,metadata,,
prot-1921--ak--48,0,12,-1,,metadata,,
prot-1921--ak--48,1,0,-1,,metadata,,
prot-1921--ak--48,1,2,-1,,metadata,,
prot-1921--ak--48,1,3,-1,,metadata,,
prot-1921--ak--48,2,0,-1,,metadata,,
prot-1921--ak--48,2,2,-1,,metadata,,
prot-1921--ak--48,2,4,-1,,metadata,,
prot-1921--ak--48,3,0,-1,,metadata,,
prot-1921--ak--48,3,2,-1,,metadata,,
prot-1921--ak--48,3,3,-1,,metadata,,
prot-1921--ak--48,4,0,-1,,metadata,,
prot-1921--ak--48,4,2,-1,,metadata,,
prot-1921--ak--48,5,0,-1,,metadata,,
prot-1921--ak--48,5,1,-1,,metadata,,
prot-1921--ak--48,5,3,-1,,metadata,,
prot-1921--ak--48,5,6,-1,,metadata,,
prot-1921--ak--48,6,0,-1,,metadata,,
prot-1921--ak--48,6,3,0,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,prot-1921--ak--48-karl_starback_07c15a--1
prot-1921--ak--48,6,4,-1,,metadata,,
prot-1921--ak--48,6,6,-1,,metadata,,
prot-1921--ak--48,7,0,-1,,metadata,,
prot-1921--ak--48,7,2,-1,,metadata,,
prot-1921--ak--48,8,0,-1,,metadata,,
prot-1921--ak--48,8,2,0,8f6bb79aaba3167f,speech_start,swen_persson_0ba9f9,prot-1921--ak--48-swen_persson_0ba9f9--1
prot-1921--ak--48,8,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,prot-1921--ak--48-arvid_lindman_6b1a73--1
prot-1921--ak--48,9,0,-1,,metadata,,
prot-1921--ak--48,9,2,-1,,metadata,,
prot-1921--ak--48,9,3,-1,,metadata,,
prot-1921--ak--48,10,0,-1,,metadata,,
prot-1921--ak--48,10,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_a174a3,prot-1921--ak--48-viktor_larsson_a174a3--1
prot-1921--ak--48,11,0,-1,,metadata,,
prot-1921--ak--48,12,0,-1,,metadata,,
prot-1921--ak--48,12,2,-1,,metadata,,
prot-1921--ak--48,12,4,-1,,metadata,,
prot-1921--ak--48,13,0,-1,,metadata,,
prot-1921--ak--48,13,2,-1,,metadata,,
prot-1921--ak--48,13,6,-1,,metadata,,
prot-1921--ak--48,14,0,-1,,metadata,,
prot-1921--ak--48,14,2,-1,,metadata,,
prot-1921--ak--48,14,3,-1,,metadata,,
prot-1921--ak--48,14,4,-1,,metadata,,
prot-1921--ak--48,14,5,-1,,metadata,,
prot-1921--ak--48,14,6,-1,,metadata,,
prot-1921--ak--48,15,0,-1,,metadata,,
prot-1921--ak--48,15,2,-1,,metadata,,
prot-1921--ak--48,15,3,-1,,metadata,,
prot-1921--ak--48,16,0,-1,,metadata,,
prot-1921--ak--48,17,0,-1,,metadata,,
prot-1921--ak--48,17,2,-1,,metadata,,
prot-1921--ak--48,17,3,-1,,metadata,,
prot-1921--ak--48,18,0,-1,,metadata,,
prot-1921--ak--48,18,2,0,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,prot-1921--ak--48-karl_starback_07c15a--2
prot-1921--ak--48,18,3,-1,,metadata,,
prot-1921--ak--48,19,0,-1,,metadata,,
prot-1921--ak--48,19,2,-1,,metadata,,
prot-1921--ak--48,19,3,-1,,metadata,,
prot-1921--ak--48,20,0,-1,,metadata,,
prot-1921--ak--48,20,1,0,8f6bb79aaba3167f,speech_start,valfrid_eriksson_a4673b,prot-1921--ak--48-valfrid_eriksson_a4673b--2
prot-1921--ak--48,20,2,-1,,metadata,,
prot-1921--ak--48,20,4,-1,,metadata,,
prot-1921--ak--48,21,0,-1,,metadata,,
prot-1921--ak--48,21,2,-1,,metadata,,
prot-1921--ak--48,21,3,-1,,metadata,,
prot-1921--ak--48,21,7,0,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,prot-1921--ak--48-arvid_lindman_6b1a73--2
prot-1921--ak--48,22,0,-1,,metadata,,
prot-1921--ak--48,23,0,-1,,metadata,,
prot-1921--ak--48,23,2,-1,,metadata,,
prot-1921--ak--48,23,3,-1,,metadata,,
prot-1921--ak--48,24,0,-1,,metadata,,
prot-1921--ak--48,24,1,-1,,metadata,,
prot-1921--ak--48,24,2,0,8f6bb79aaba3167f,speech_start,ivan_bratt_ae181e,prot-1921--ak--48-ivan_bratt_ae181e--1
prot-1921--ak--48,24,3,-1,,metadata,,
prot-1921--ak--48,24,5,-1,,metadata,,
prot-1921--ak--48,25,0,-1,,metadata,,
prot-1921--ak--48,25,2,-1,,metadata,,
prot-1921--ak--48,25,3,-1,,metadata,,
prot-1921--ak--48,26,0,-1,,metadata,,
prot-1921--ak--48,26,4,-1,,metadata,,
prot-1921--ak--48,27,0,-1,,metadata,,
prot-1921--ak--48,27,2,-1,,metadata,,
prot-1921--ak--48,27,4,-1,,metadata,,
prot-1921--ak--48,27,11,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,prot-1921--ak--48-per_albin_hansson_54f11b--1
prot-1921--ak--48,28,0,-1,,metadata,,
prot-1921--ak--48,29,0,-1,,metadata,,
prot-1921--ak--48,29,2,-1,,metadata,,
prot-1921--ak--48,29,3,-1,,metadata,,
prot-1921--ak--48,29,5,0,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,prot-1921--ak--48-karl_starback_07c15a--3
prot-1921--ak--48,30,0,-1,,metadata,,
prot-1921--ak--48,30,6,-1,,metadata,,
prot-1921--ak--48,30,9,0,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,prot-1921--ak--48-fv_thorsson_361016--1
