protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--7,i-da2df78fe2ac94f1,,metadata,,
prot-1921--ak--7,i-e010c17d638ee683,,metadata,,
prot-1921--ak--7,i-24b066048712ae56,,metadata,,
prot-1921--ak--7,i-48ba4328f6620772,,metadata,,
prot-1921--ak--7,i-37160f1f9d901ee9,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--7,i-1fe4296a2c9b3e4d,,metadata,,
prot-1921--ak--7,i-9f37b5bb20c83b0e,,metadata,,
prot-1921--ak--7,i-11ee314430247a81,,metadata,,
prot-1921--ak--7,i-1a11c452be6e5d3d,,metadata,,
prot-1921--ak--7,i-81ef5660fa859148,,metadata,,
prot-1921--ak--7,i-9fb437e0a2bbc093,,metadata,,
prot-1921--ak--7,i-af5dfd22b1ec3576,8f6bb79aaba3167f,speech_start,hjalmar_branting_14892d,
prot-1921--ak--7,i-af5dfd22b1ec3576,560e61985149f31c,speech_start,hjalmar_branting_14892d,
prot-1921--ak--7,i-3670a568e682d4c5,,metadata,,
prot-1921--ak--7,i-2a50802697665340,,metadata,,
prot-1921--ak--7,i-356f243adfab0c3b,,metadata,,
prot-1921--ak--7,i-7f860fc11165d303,,metadata,,
prot-1921--ak--7,i-204ae6b8c4006ae6,,metadata,,
prot-1921--ak--7,i-df1765511a3d3aa4,,metadata,,
prot-1921--ak--7,i-951a5213342f7fe5,,metadata,,
prot-1921--ak--7,i-63644017eba3a324,,metadata,,
prot-1921--ak--7,i-367497fa21d606b7,,metadata,,
prot-1921--ak--7,i-0d83518a94250abb,,metadata,,
prot-1921--ak--7,i-9e4fc6d7bc8c0425,,metadata,,
prot-1921--ak--7,i-f8a97d59631582e9,,metadata,,
prot-1921--ak--7,i-b232db1948946701,,metadata,,
prot-1921--ak--7,i-03ead01ee873685d,,metadata,,
prot-1921--ak--7,i-ff0411dcaf2ad433,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--7,i-ff0411dcaf2ad433,560e61985149f31c,speech_start,,
prot-1921--ak--7,i-b589127cd5d95455,,metadata,,
prot-1921--ak--7,i-0cec6b0435fc971e,,metadata,,
prot-1921--ak--7,i-7b023c4bab880436,,metadata,,
prot-1921--ak--7,i-c13ef6256ddd9b72,,metadata,,
prot-1921--ak--7,i-8b2e2fa7009f1fbc,,metadata,,
prot-1921--ak--7,i-9a8fa2128dd7647c,,metadata,,
