protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--5,i-a1d96515510157ec,,metadata,,
prot-1921--fk--5,i-081d9a0b53a2b74d,,metadata,,
prot-1921--fk--5,i-314726ad7d4fe197,,metadata,,
prot-1921--fk--5,i-d5b0ba0641295930,,metadata,,
prot-1921--fk--5,i-43db944eca15735f,,metadata,,
prot-1921--fk--5,i-0cebbc6d980954c3,,metadata,,
prot-1921--fk--5,i-13c691cb11d937df,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--5,i-077ceb2de572a968,,metadata,,
prot-1921--fk--5,i-6a46a5f3be5759f0,,metadata,,
prot-1921--fk--5,i-f440b61c63558be4,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--5,i-6ef0226d475de826,,metadata,,
prot-1921--fk--5,i-006d9d6fa890800d,,metadata,,
prot-1921--fk--5,i-65dd882703b03b5a,,metadata,,
prot-1921--fk--5,i-b54835a504767e17,,metadata,,
prot-1921--fk--5,i-2d8e822822664de8,,metadata,,
prot-1921--fk--5,i-6c787b4428dd321a,,metadata,,
prot-1921--fk--5,i-f2e61dede82ff295,,metadata,,
prot-1921--fk--5,i-52840def1282ffd4,,metadata,,
prot-1921--fk--5,i-910834a84a1c436b,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--5,i-773ec22fd20ef410,,metadata,,
prot-1921--fk--5,i-d8bb7d4f4c18de11,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,
prot-1921--fk--5,i-d8bb7d4f4c18de11,560e61985149f31c,speech_start,nils_wohlin_5baf8f,
prot-1921--fk--5,i-8fd2d2d60d8e815d,,metadata,,
prot-1921--fk--5,i-291d0095f67f094f,,metadata,,
prot-1921--fk--5,i-4f42945b780d8193,,metadata,,
prot-1921--fk--5,i-9db2dbe47dd02b83,,metadata,,
prot-1921--fk--5,i-01a0fbd6e2c9c38e,,metadata,,
prot-1921--fk--5,i-c23c54ccd1a05c1a,,metadata,,
prot-1921--fk--5,i-637331b84faf4416,,metadata,,
prot-1921--fk--5,i-3267e0a33b3a66e1,,metadata,,
prot-1921--fk--5,i-ac4f6c81969c2c9c,,metadata,,
prot-1921--fk--5,i-66d1eb47828b1da3,,metadata,,
prot-1921--fk--5,i-a9ac6bdfc60a86ce,,metadata,,
prot-1921--fk--5,i-4a8b1d5f6c3638ae,,metadata,,
prot-1921--fk--5,i-85a65c42abbf457f,,metadata,,
prot-1921--fk--5,i-b954af46c8ace666,,metadata,,
prot-1921--fk--5,i-b52fd9836e438425,,metadata,,
prot-1921--fk--5,i-329422a0f9da2eb5,,metadata,,
prot-1921--fk--5,i-0620f8ec70b7d3a0,,metadata,,
prot-1921--fk--5,i-ec2ae3865556d77c,,metadata,,
prot-1921--fk--5,i-7e2ff6c1fb04d5db,,metadata,,
prot-1921--fk--5,i-f9f71dd657568841,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--5,i-f9f71dd657568841,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--5,i-399add439ac534fa,,metadata,,
prot-1921--fk--5,i-7493a37370c81a54,,metadata,,
prot-1921--fk--5,i-a09811bbb90c5cce,,metadata,,
prot-1921--fk--5,i-8e1dcf8479ad6dd8,,metadata,,
prot-1921--fk--5,i-3664b18b0ee650fc,,metadata,,
prot-1921--fk--5,i-b1746481108db51b,,metadata,,
prot-1921--fk--5,i-d7c46adb14d71e52,,metadata,,
prot-1921--fk--5,i-4be1baab784b1148,,metadata,,
prot-1921--fk--5,i-7b6f2d679943961c,,metadata,,
prot-1921--fk--5,i-87f0c899bdb45c70,,metadata,,
prot-1921--fk--5,i-de0f0ee76e78e353,,metadata,,
prot-1921--fk--5,i-343a3bceb0cac728,,metadata,,
prot-1921--fk--5,i-4adc79a676f41225,,metadata,,
prot-1921--fk--5,i-56e08c9cb9f4c2ee,,metadata,,
prot-1921--fk--5,i-edaac6cb92783d44,,metadata,,
prot-1921--fk--5,i-c28f44790565453c,,metadata,,
prot-1921--fk--5,i-85ca807975bc7f0d,,metadata,,
prot-1921--fk--5,i-072655e25481d660,,metadata,,
prot-1921--fk--5,i-82dca84bd1bd7d8f,,metadata,,
prot-1921--fk--5,i-d66393318c2da1f9,,metadata,,
prot-1921--fk--5,i-624736b7795f074f,,metadata,,
prot-1921--fk--5,i-287bf172374c606a,,metadata,,
prot-1921--fk--5,i-88547baa712363db,,metadata,,
prot-1921--fk--5,i-744389a3ca81ed63,,metadata,,
prot-1921--fk--5,i-e0f0701757da5a13,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,
prot-1921--fk--5,i-e0f0701757da5a13,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,
prot-1921--fk--5,i-538d04505e126b6a,,metadata,,
prot-1921--fk--5,i-8dbf3847f01fbd90,,metadata,,
prot-1921--fk--5,i-259421624cf97a0f,,metadata,,
prot-1921--fk--5,i-ed2468252ae2980f,,metadata,,
prot-1921--fk--5,i-8e5179842103dce6,,metadata,,
prot-1921--fk--5,i-0a796ae2442d52fb,,metadata,,
prot-1921--fk--5,i-cc6696986d8b124f,,metadata,,
prot-1921--fk--5,i-71204344859e6576,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,
prot-1921--fk--5,i-3e7425f74256ac45,,metadata,,
prot-1921--fk--5,i-8d2c6b4e155742ba,,metadata,,
prot-1921--fk--5,i-c9dcf70c0968f934,,metadata,,
prot-1921--fk--5,i-4d52192f2070a7ed,,metadata,,
prot-1921--fk--5,i-9de3aa3373598fc4,,metadata,,
prot-1921--fk--5,i-93af06b4e772f38f,,metadata,,
prot-1921--fk--5,i-4a0f58015b36749c,,metadata,,
prot-1921--fk--5,i-e74a6928a4abd16a,560e61985149f31c,speech_start,johan_johansson_dc20da,
prot-1921--fk--5,i-a2b21b8fa8f3b8e3,,metadata,,
prot-1921--fk--5,i-d1a2b89533da221c,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1921--fk--5,i-d1a2b89533da221c,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1921--fk--5,i-73f7098367e4f7cd,,metadata,,
prot-1921--fk--5,i-7180ce7ee6079ea6,,metadata,,
prot-1921--fk--5,i-3023df5debb2e56d,,metadata,,
prot-1921--fk--5,i-902265736db79b60,,metadata,,
prot-1921--fk--5,i-b2777b1a9723f0a3,,metadata,,
prot-1921--fk--5,i-cd2ef0ecd0c5df40,,metadata,,
prot-1921--fk--5,i-53ba0a6f591ca010,,metadata,,
prot-1921--fk--5,i-b2e51b470345cd22,,metadata,,
prot-1921--fk--5,i-379cd150c261ba9f,,metadata,,
prot-1921--fk--5,i-4d29765910107fa5,,metadata,,
prot-1921--fk--5,i-58020bda03b2adb9,,metadata,,
prot-1921--fk--5,i-2afcd2d80ecbd58c,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--5,i-2100b3e4600fe01c,,metadata,,
prot-1921--fk--5,i-4b607960da0bb50d,,metadata,,
prot-1921--fk--5,i-3fb72801d9f730f1,,metadata,,
prot-1921--fk--5,i-4195609fed1d794f,,metadata,,
prot-1921--fk--5,i-70a07b36a111cb67,,metadata,,
prot-1921--fk--5,i-2ab178f6f76e991c,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--5,i-2ab178f6f76e991c,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--5,i-464fdb81ef23de0c,,metadata,,
prot-1921--fk--5,i-1aea4999a25eda8d,,metadata,,
prot-1921--fk--5,i-534349b1875b10ff,,metadata,,
prot-1921--fk--5,i-8cd01dc28fdc66ad,8f6bb79aaba3167f,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--5,i-8cd01dc28fdc66ad,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--5,i-f8682f828df45175,,metadata,,
prot-1921--fk--5,i-76e9ced6eb676117,,metadata,,
prot-1921--fk--5,i-2e897cd8653eaf6d,,metadata,,
prot-1921--fk--5,i-18f23436d114843f,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,
prot-1921--fk--5,i-18f23436d114843f,560e61985149f31c,speech_start,nils_wohlin_5baf8f,
prot-1921--fk--5,i-aba66ece03ea646b,,metadata,,
prot-1921--fk--5,i-7a16ddd01ad8d2c2,,metadata,,
prot-1921--fk--5,i-74924272e7cd0d7c,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,
prot-1921--fk--5,i-74924272e7cd0d7c,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1921--fk--5,i-75b7e86f9ec98683,,metadata,,
prot-1921--fk--5,i-e3d2f6c105090bd3,,metadata,,
prot-1921--fk--5,i-0a235d554812c1f3,,metadata,,
prot-1921--fk--5,i-c8c692d06d7711b8,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--5,i-c8c692d06d7711b8,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--5,i-e51c17742f27790d,,metadata,,
prot-1921--fk--5,i-89bbe682776c742d,,metadata,,
prot-1921--fk--5,i-dbf4957782423035,,metadata,,
prot-1921--fk--5,i-13414fafac1604ae,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,
prot-1921--fk--5,i-d7718fa3a4a79062,,metadata,,
prot-1921--fk--5,i-fc3e3a93fe586f17,,metadata,,
prot-1921--fk--5,i-0ec37216f93f42cb,,metadata,,
prot-1921--fk--5,i-1248dbeacadc582a,,metadata,,
prot-1921--fk--5,i-a3f4b6df7e964c60,,metadata,,
prot-1921--fk--5,i-c23f2593aa24a9aa,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--5,i-96259dd5c0f999cc,,metadata,,
prot-1921--fk--5,i-3ba521301e99847f,,metadata,,
prot-1921--fk--5,i-20fae55df884f1ab,,metadata,,
prot-1921--fk--5,i-11ab1bd0057d2532,,metadata,,
prot-1921--fk--5,i-9c668faa5ed3649b,,metadata,,
prot-1921--fk--5,i-07dc0cf2beebbb29,,metadata,,
prot-1921--fk--5,i-5d398849e906d98a,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--5,i-9764b1afdc9a7389,,metadata,,
prot-1921--fk--5,i-7e25161bc7af8943,,metadata,,
prot-1921--fk--5,i-762c75a901ffd324,,metadata,,
prot-1921--fk--5,i-8d7df00c6cf09afe,,metadata,,
prot-1921--fk--5,i-4e928d93aec866b7,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1921--fk--5,i-87369f9501a6cbd6,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--5,i-81b830e042e86cb4,,metadata,,
prot-1921--fk--5,i-22c4585ac8f8179f,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1921--fk--5,i-aeb6b845c85a169a,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1921--fk--5,i-85e09a37f583ccfd,,metadata,,
prot-1921--fk--5,i-36f153b7b134913f,,metadata,,
prot-1921--fk--5,i-b66d681e4444a894,,metadata,,
prot-1921--fk--5,i-c8f56b15e69d5abb,,metadata,,
prot-1921--fk--5,i-2cb377a6126be731,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--5,i-2cb377a6126be731,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--5,i-657bd96d12848162,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--5,i-8eda7b388169fe98,,metadata,,
prot-1921--fk--5,i-dbf5300bc463d683,,metadata,,
prot-1921--fk--5,i-9188f951626e80fa,,metadata,,
prot-1921--fk--5,i-a2a47b84ae33e26b,,metadata,,
prot-1921--fk--5,i-bc308c262a369a07,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--5,i-3ab822efd27d24ab,,metadata,,
prot-1921--fk--5,i-df249abb7c0f7f62,,metadata,,
prot-1921--fk--5,i-aa79a388502cbe54,,metadata,,
prot-1921--fk--5,i-07b960bc62122c32,,metadata,,
prot-1921--fk--5,i-9250cc66934ca67a,560e61985149f31c,speech_start,einar_thulin_a86329,
prot-1921--fk--5,i-8f818cdf8b53a64f,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--5,i-e2f2a8e5287fd6e2,,metadata,,
prot-1921--fk--5,i-653dfe17e9e382ba,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--5,i-065387dc8ca08994,,metadata,,
prot-1921--fk--5,i-dc9cfbe1f441952d,,metadata,,
prot-1921--fk--5,i-3f1c338c4105fe56,,metadata,,
prot-1921--fk--5,i-41294d72db3ab7b5,,metadata,,
prot-1921--fk--5,i-8d2fdfd6c2a15b7b,,metadata,,
prot-1921--fk--5,i-f2d2172767b7beac,,metadata,,
prot-1921--fk--5,i-fd398e2bf1bd0b8e,,metadata,,
prot-1921--fk--5,i-f2b1c6b863f0a845,,metadata,,
prot-1921--fk--5,i-3f8dba76fc547d75,560e61985149f31c,speech_start,,
prot-1921--fk--5,i-fcd50df58762f8a3,,metadata,,
prot-1921--fk--5,i-03ce3556aa823c1e,,metadata,,
prot-1921--fk--5,i-b479b25e972ccde3,,metadata,,
prot-1921--fk--5,i-dce28097f61cf0ab,,metadata,,
prot-1921--fk--5,i-c3d1c3ee77b02905,,metadata,,
prot-1921--fk--5,i-e42cb3ed823ca34d,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1921--fk--5,i-0d058c8fc2eeb828,,metadata,,
prot-1921--fk--5,i-949b4d69630badd8,,metadata,,
prot-1921--fk--5,i-2df4e0cfe689b337,,metadata,,
prot-1921--fk--5,i-12ef036368c34bc9,,metadata,,
prot-1921--fk--5,i-cb5e39d393d35aa3,,metadata,,
prot-1921--fk--5,i-81c307b6e0757339,,metadata,,
prot-1921--fk--5,i-17b3b3ec64fc2fc5,,metadata,,
prot-1921--fk--5,i-709598176032fb5a,,metadata,,
prot-1921--fk--5,i-7a0e4e38d287390a,560e61985149f31c,speech_start,,
prot-1921--fk--5,i-5fcfbfb389fdb704,,metadata,,
prot-1921--fk--5,i-c62eb94fbb0a937b,,metadata,,
prot-1921--fk--5,i-574588134af18341,,metadata,,
prot-1921--fk--5,i-92ebfb4eec03292c,,metadata,,
prot-1921--fk--5,i-5c3fd72e02439ec5,,metadata,,
prot-1921--fk--5,i-f4edb2cde64149c0,,metadata,,
prot-1921--fk--5,i-5f15c8eee15b50b1,,metadata,,
prot-1921--fk--5,i-4e10285ffc2db28b,,metadata,,
prot-1921--fk--5,i-8c5e8543f07276d9,,metadata,,
prot-1921--fk--5,i-24455ab5996b39f0,,metadata,,
prot-1921--fk--5,i-c0ae814115488686,,metadata,,
prot-1921--fk--5,i-db8ddb7d42cbe941,,metadata,,
prot-1921--fk--5,i-31a01d6897af8599,,metadata,,
prot-1921--fk--5,i-b77ee44fac39d8b1,,metadata,,
prot-1921--fk--5,i-eb88000f3facb8bf,,metadata,,
prot-1921--fk--5,i-231544e966399902,,metadata,,
prot-1921--fk--5,i-81ff0eda545cee24,,metadata,,
prot-1921--fk--5,i-19652908f7c18a29,,metadata,,
prot-1921--fk--5,i-1cfb4bd2a625617f,,metadata,,
prot-1921--fk--5,i-e8d67ddb619487df,,metadata,,
prot-1921--fk--5,i-3fee170d104718cd,,metadata,,
