protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--17,i-44c09616528209f4,,metadata,,
prot-1921--fk--17,i-4e2f16270b3a8241,,metadata,,
prot-1921--fk--17,i-bfe1848ec3dac947,,metadata,,
prot-1921--fk--17,i-614b700ede89ab7c,,metadata,,
prot-1921--fk--17,i-c2cb247318ec0a16,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1921--fk--17,i-146aa3fdb11b975a,,metadata,,
prot-1921--fk--17,i-28796f395f6318b1,,metadata,,
prot-1921--fk--17,i-6104a4bec2834ace,,metadata,,
prot-1921--fk--17,i-30badad54b457cf6,,metadata,,
prot-1921--fk--17,i-738c7340c2adcdc0,,metadata,,
prot-1921--fk--17,i-e9e65740102d627d,,metadata,,
prot-1921--fk--17,i-b9fe942bafd149e7,,metadata,,
prot-1921--fk--17,i-52141af85694cd1d,,metadata,,
prot-1921--fk--17,i-ac6859a7435259ff,,metadata,,
prot-1921--fk--17,i-bcad525fa8c7aa23,,metadata,,
prot-1921--fk--17,i-551054c4ebf69c06,,metadata,,
prot-1921--fk--17,i-c9cf3bbdac0bccc3,,metadata,,
prot-1921--fk--17,i-93339436ee8861d1,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--17,i-ed2d5dd967e1625e,,metadata,,
prot-1921--fk--17,i-869130d15dbb4e7b,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--17,i-b152a6b26a25a78e,,metadata,,
prot-1921--fk--17,i-a03eadfb83ce8db1,,metadata,,
prot-1921--fk--17,i-3e8055f47bcfc693,,metadata,,
prot-1921--fk--17,i-75c7f007261a0eff,,metadata,,
prot-1921--fk--17,i-e7519e7a620e38b5,,metadata,,
prot-1921--fk--17,i-4574fe69398e7658,,metadata,,
prot-1921--fk--17,i-e13a919713049283,,metadata,,
prot-1921--fk--17,i-017824ddcfe3964c,,metadata,,
prot-1921--fk--17,i-f5be6f8224160bd3,,metadata,,
prot-1921--fk--17,i-935ed62fb62ac6cd,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--17,i-953894e2488a0504,,metadata,,
