protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--fk--3,0,0,-1,,metadata,,
prot-1921--fk--3,0,1,-1,,metadata,,
prot-1921--fk--3,0,4,-1,,metadata,,
prot-1921--fk--3,0,5,-1,,metadata,,
prot-1921--fk--3,0,11,-1,,metadata,,
prot-1921--fk--3,0,12,-1,,metadata,,
prot-1921--fk--3,1,0,-1,,metadata,,
prot-1921--fk--3,1,1,-1,,metadata,,
prot-1921--fk--3,1,2,-1,,metadata,,
prot-1921--fk--3,2,0,-1,,metadata,,
prot-1921--fk--3,3,0,-1,,metadata,,
prot-1921--fk--3,3,2,-1,,metadata,,
prot-1921--fk--3,3,3,-1,,metadata,,
prot-1921--fk--3,4,0,-1,,metadata,,
prot-1921--fk--3,5,0,-1,,metadata,,
prot-1921--fk--3,5,2,-1,,metadata,,
prot-1921--fk--3,5,3,-1,,metadata,,
prot-1921--fk--3,6,0,-1,,metadata,,
prot-1921--fk--3,7,0,-1,,metadata,,
prot-1921--fk--3,7,2,-1,,metadata,,
prot-1921--fk--3,7,3,-1,,metadata,,
prot-1921--fk--3,8,0,-1,,metadata,,
prot-1921--fk--3,8,3,-1,,metadata,,
prot-1921--fk--3,8,4,-1,,metadata,,
prot-1921--fk--3,9,0,-1,,metadata,,
prot-1921--fk--3,9,1,-1,,metadata,,
prot-1921--fk--3,9,2,-1,,metadata,,
prot-1921--fk--3,9,3,-1,,metadata,,
prot-1921--fk--3,9,4,-1,,metadata,,
prot-1921--fk--3,10,0,-1,,metadata,,
prot-1921--fk--3,10,3,-1,,metadata,,
prot-1921--fk--3,10,4,-1,,metadata,,
prot-1921--fk--3,11,0,-1,,metadata,,
prot-1921--fk--3,11,1,-1,,metadata,,
prot-1921--fk--3,11,2,-1,,metadata,,
prot-1921--fk--3,11,3,-1,,metadata,,
prot-1921--fk--3,12,0,-1,,metadata,,
prot-1921--fk--3,12,3,-1,,metadata,,
prot-1921--fk--3,12,4,-1,,metadata,,
prot-1921--fk--3,13,0,-1,,metadata,,
prot-1921--fk--3,13,1,-1,,metadata,,
prot-1921--fk--3,13,2,-1,,metadata,,
prot-1921--fk--3,14,0,-1,,metadata,,
prot-1921--fk--3,14,1,-1,,metadata,,
prot-1921--fk--3,14,6,-1,,metadata,,
prot-1921--fk--3,15,0,-1,,metadata,,
prot-1921--fk--3,15,1,-1,,metadata,,
prot-1921--fk--3,15,3,-1,,metadata,,
prot-1921--fk--3,15,4,-1,,metadata,,
prot-1921--fk--3,16,0,-1,,metadata,,
prot-1921--fk--3,17,0,-1,,metadata,,
prot-1921--fk--3,17,1,-1,,metadata,,
prot-1921--fk--3,17,2,-1,,metadata,,
prot-1921--fk--3,18,0,-1,,metadata,,
prot-1921--fk--3,18,1,-1,,metadata,,
prot-1921--fk--3,18,4,-1,,metadata,,
prot-1921--fk--3,18,5,-1,,metadata,,
prot-1921--fk--3,19,1,-1,,metadata,,
prot-1921--fk--3,20,0,-1,,metadata,,
prot-1921--fk--3,21,0,-1,,metadata,,
prot-1921--fk--3,21,1,-1,,metadata,,
prot-1921--fk--3,21,3,-1,,metadata,,
prot-1921--fk--3,21,4,-1,,metadata,,
prot-1921--fk--3,22,0,-1,,metadata,,
prot-1921--fk--3,23,0,-1,,metadata,,
prot-1921--fk--3,23,1,-1,,metadata,,
prot-1921--fk--3,23,2,-1,,metadata,,
prot-1921--fk--3,23,3,-1,,metadata,,
prot-1921--fk--3,24,0,-1,,metadata,,
prot-1921--fk--3,24,3,-1,,metadata,,
prot-1921--fk--3,24,4,-1,,metadata,,
prot-1921--fk--3,25,0,-1,,metadata,,
prot-1921--fk--3,25,1,-1,,metadata,,
prot-1921--fk--3,25,2,-1,,metadata,,
prot-1921--fk--3,26,0,-1,,metadata,,
prot-1921--fk--3,26,2,-1,,metadata,,
prot-1921--fk--3,26,3,-1,,metadata,,
prot-1921--fk--3,26,4,-1,,metadata,,
prot-1921--fk--3,27,0,-1,,metadata,,
prot-1921--fk--3,27,1,-1,,metadata,,
prot-1921--fk--3,27,2,-1,,metadata,,
prot-1921--fk--3,27,3,-1,,metadata,,
prot-1921--fk--3,28,0,-1,,metadata,,
prot-1921--fk--3,28,1,-1,,metadata,,
prot-1921--fk--3,29,0,-1,,metadata,,
prot-1921--fk--3,29,1,-1,,metadata,,
prot-1921--fk--3,29,3,-1,,metadata,,
prot-1921--fk--3,30,0,-1,,metadata,,
prot-1921--fk--3,30,2,-1,,metadata,,
prot-1921--fk--3,30,3,-1,,metadata,,
prot-1921--fk--3,30,4,-1,,metadata,,
prot-1921--fk--3,31,0,-1,,metadata,,
prot-1921--fk--3,31,1,-1,,metadata,,
prot-1921--fk--3,31,3,-1,,metadata,,
prot-1921--fk--3,31,4,-1,,metadata,,
prot-1921--fk--3,31,6,-1,,metadata,,
prot-1921--fk--3,31,8,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1921--fk--3-carl_winberg_3f99f3--1
prot-1921--fk--3,32,0,-1,,metadata,,
prot-1921--fk--3,32,3,-1,,metadata,,
prot-1921--fk--3,32,4,-1,,metadata,,
prot-1921--fk--3,32,5,-1,,metadata,,
prot-1921--fk--3,33,0,-1,,metadata,,
prot-1921--fk--3,33,1,-1,,metadata,,
prot-1921--fk--3,33,3,-1,,metadata,,
prot-1921--fk--3,33,4,-1,,metadata,,
prot-1921--fk--3,35,0,-1,,metadata,,
prot-1921--fk--3,35,1,-1,,metadata,,
prot-1921--fk--3,35,3,-1,,metadata,,
prot-1921--fk--3,35,4,-1,,metadata,,
prot-1921--fk--3,36,0,-1,,metadata,,
prot-1921--fk--3,36,5,-1,,metadata,,
prot-1921--fk--3,36,6,-1,,metadata,,
prot-1921--fk--3,36,7,-1,,metadata,,
prot-1921--fk--3,37,0,-1,,metadata,,
prot-1921--fk--3,37,1,-1,,metadata,,
prot-1921--fk--3,37,3,-1,,metadata,,
prot-1921--fk--3,37,4,-1,,metadata,,
prot-1921--fk--3,38,0,-1,,metadata,,
prot-1921--fk--3,38,1,-1,,metadata,,
prot-1921--fk--3,38,4,-1,,metadata,,
prot-1921--fk--3,38,5,-1,,metadata,,
prot-1921--fk--3,39,0,-1,,metadata,,
prot-1921--fk--3,40,0,-1,,metadata,,
prot-1921--fk--3,41,0,-1,,metadata,,
prot-1921--fk--3,41,1,-1,,metadata,,
prot-1921--fk--3,41,2,-1,,metadata,,
prot-1921--fk--3,42,0,-1,,metadata,,
prot-1921--fk--3,42,2,-1,,metadata,,
prot-1921--fk--3,42,3,-1,,metadata,,
prot-1921--fk--3,42,4,-1,,metadata,,
prot-1921--fk--3,43,0,-1,,metadata,,
prot-1921--fk--3,43,1,-1,,metadata,,
prot-1921--fk--3,43,2,-1,,metadata,,
prot-1921--fk--3,44,0,-1,,metadata,,
prot-1921--fk--3,44,2,-1,,metadata,,
prot-1921--fk--3,44,3,-1,,metadata,,
prot-1921--fk--3,45,0,-1,,metadata,,
prot-1921--fk--3,45,1,-1,,metadata,,
prot-1921--fk--3,45,3,-1,,metadata,,
prot-1921--fk--3,45,4,-1,,metadata,,
prot-1921--fk--3,46,0,-1,,metadata,,
prot-1921--fk--3,46,2,-1,,metadata,,
prot-1921--fk--3,46,4,-1,,metadata,,
prot-1921--fk--3,46,5,-1,,metadata,,
prot-1921--fk--3,47,0,-1,,metadata,,
prot-1921--fk--3,47,1,-1,,metadata,,
prot-1921--fk--3,47,2,-1,,metadata,,
prot-1921--fk--3,48,2,-1,,metadata,,
prot-1921--fk--3,48,3,-1,,metadata,,
prot-1921--fk--3,48,4,-1,,metadata,,
prot-1921--fk--3,49,0,-1,,metadata,,
prot-1921--fk--3,49,1,-1,,metadata,,
prot-1921--fk--3,49,2,-1,,metadata,,
prot-1921--fk--3,49,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,prot-1921--fk--3-oscar_olsson_7b95b2--1
prot-1921--fk--3,50,0,-1,,metadata,,
prot-1921--fk--3,50,2,-1,,metadata,,
prot-1921--fk--3,50,3,-1,,metadata,,
prot-1921--fk--3,51,0,-1,,metadata,,
prot-1921--fk--3,51,1,-1,,metadata,,
prot-1921--fk--3,51,2,-1,,metadata,,
prot-1921--fk--3,52,0,-1,,metadata,,
prot-1921--fk--3,52,2,-1,,metadata,,
prot-1921--fk--3,52,3,-1,,metadata,,
prot-1921--fk--3,52,4,-1,,metadata,,
prot-1921--fk--3,53,0,-1,,metadata,,
prot-1921--fk--3,53,1,-1,,metadata,,
prot-1921--fk--3,53,2,-1,,metadata,,
prot-1921--fk--3,53,3,-1,,metadata,,
prot-1921--fk--3,54,0,-1,,metadata,,
prot-1921--fk--3,55,0,-1,,metadata,,
prot-1921--fk--3,55,1,-1,,metadata,,
prot-1921--fk--3,55,2,-1,,metadata,,
prot-1921--fk--3,56,0,-1,,metadata,,
prot-1921--fk--3,56,3,-1,,metadata,,
prot-1921--fk--3,56,4,-1,,metadata,,
prot-1921--fk--3,56,5,-1,,metadata,,
prot-1921--fk--3,56,6,-1,,metadata,,
prot-1921--fk--3,57,0,-1,,metadata,,
prot-1921--fk--3,57,1,-1,,metadata,,
prot-1921--fk--3,57,2,-1,,metadata,,
prot-1921--fk--3,57,3,-1,,metadata,,
prot-1921--fk--3,58,0,-1,,metadata,,
prot-1921--fk--3,59,0,-1,,metadata,,
prot-1921--fk--3,59,1,-1,,metadata,,
prot-1921--fk--3,59,3,-1,,metadata,,
prot-1921--fk--3,59,4,-1,,metadata,,
prot-1921--fk--3,60,0,-1,,metadata,,
prot-1921--fk--3,60,2,-1,,metadata,,
prot-1921--fk--3,60,3,-1,,metadata,,
prot-1921--fk--3,61,0,-1,,metadata,,
prot-1921--fk--3,61,1,-1,,metadata,,
prot-1921--fk--3,61,3,-1,,metadata,,
prot-1921--fk--3,61,4,-1,,metadata,,
prot-1921--fk--3,61,7,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1921--fk--3-mauritz_hellberg_3d8a07--1
prot-1921--fk--3,62,0,-1,,metadata,,
prot-1921--fk--3,62,4,-1,,metadata,,
prot-1921--fk--3,62,5,-1,,metadata,,
prot-1921--fk--3,62,6,-1,,metadata,,
prot-1921--fk--3,63,0,-1,,metadata,,
prot-1921--fk--3,63,1,-1,,metadata,,
prot-1921--fk--3,63,3,-1,,metadata,,
prot-1921--fk--3,64,0,-1,,metadata,,
prot-1921--fk--3,64,2,-1,,metadata,,
prot-1921--fk--3,64,3,-1,,metadata,,
prot-1921--fk--3,64,9,-1,,metadata,,
prot-1921--fk--3,65,0,-1,,metadata,,
prot-1921--fk--3,65,1,-1,,metadata,,
prot-1921--fk--3,65,2,-1,,metadata,,
prot-1921--fk--3,65,6,-1,,metadata,,
prot-1921--fk--3,65,7,-1,,metadata,,
prot-1921--fk--3,66,0,-1,,metadata,,
