protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--48,i-2b5a28903653b25c,,metadata,,
prot-1921--fk--48,i-9ce3e544b1854fcd,,metadata,,
prot-1921--fk--48,i-d8aee0b88d943ae5,,metadata,,
prot-1921--fk--48,i-a70c473b8ecfde2d,,metadata,,
prot-1921--fk--48,i-968abff577627800,,metadata,,
prot-1921--fk--48,i-97cb3eeea159a002,,metadata,,
prot-1921--fk--48,i-780dee2577af2477,,metadata,,
prot-1921--fk--48,i-7f89981f960ba063,,metadata,,
prot-1921--fk--48,i-315ec14026622797,,metadata,,
prot-1921--fk--48,i-d3cfde1353437120,,metadata,,
prot-1921--fk--48,i-6555115f7ed30250,,metadata,,
prot-1921--fk--48,i-467ba59be0d02e18,,metadata,,
prot-1921--fk--48,i-6aa9eb344d431683,,metadata,,
prot-1921--fk--48,i-a69f56069eda0b27,8f6bb79aaba3167f,speech_start,rickard_sandler_03eb69,
prot-1921--fk--48,i-a69f56069eda0b27,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1921--fk--48,i-fcfc96de0ccd355d,,metadata,,
prot-1921--fk--48,i-cfe1556161b6dc81,,metadata,,
prot-1921--fk--48,i-db166a69c9284ea8,,metadata,,
prot-1921--fk--48,i-37c3e9300ac21744,,metadata,,
prot-1921--fk--48,i-ffe3198b6726b5b5,,metadata,,
prot-1921--fk--48,i-80a89f050bcf640e,560e61985149f31c,speech_start,,
prot-1921--fk--48,i-2fdfd4cacc527ab8,,metadata,,
prot-1921--fk--48,i-352696068c7769ae,,metadata,,
prot-1921--fk--48,i-1e635b933edf1901,,metadata,,
prot-1921--fk--48,i-61af6e56f04f9eb3,,metadata,,
prot-1921--fk--48,i-afad99d6dcb93043,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--48,i-0b879d99bf1ad106,,metadata,,
prot-1921--fk--48,i-223fe0d7ccf40815,,metadata,,
prot-1921--fk--48,i-aa54152ce158bc3f,,metadata,,
prot-1921--fk--48,i-d2606d27c72d1edc,560e61985149f31c,speech_start,lars_gunnar_bodin_eeeb3f,
prot-1921--fk--48,i-46f24c6cdb9ad00d,,metadata,,
prot-1921--fk--48,i-5fe0002a22360e18,,metadata,,
prot-1921--fk--48,i-bdee236a96140d45,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1921--fk--48,i-d5fe4aa1106bf50f,,metadata,,
prot-1921--fk--48,i-fcd8d57ff3614140,,metadata,,
prot-1921--fk--48,i-ffe5eb784d1c4191,,metadata,,
prot-1921--fk--48,i-419b142255f789c7,,metadata,,
prot-1921--fk--48,i-cc672035b9be2ee0,560e61985149f31c,speech_start,anders_lindblad_9fee41,
prot-1921--fk--48,i-85164c323ac60e0e,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--48,i-808162c35f4e3ece,,metadata,,
prot-1921--fk--48,i-e97bd863a4553791,,metadata,,
prot-1921--fk--48,i-664ee64ddb1ed021,,metadata,,
prot-1921--fk--48,i-f83673b0251de033,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1921--fk--48,i-ff607cdee0f8daf6,,metadata,,
prot-1921--fk--48,i-0de911ff3082beca,,metadata,,
prot-1921--fk--48,i-257361d15541c72c,,metadata,,
prot-1921--fk--48,i-933795e876491976,560e61985149f31c,speech_start,,
prot-1921--fk--48,i-c51ad51215d10d0a,,metadata,,
prot-1921--fk--48,i-8671a988ac8551b8,,metadata,,
prot-1921--fk--48,i-94995b56262a5880,,metadata,,
prot-1921--fk--48,i-dd6d30e8e5a2f4cf,,metadata,,
prot-1921--fk--48,i-abd9c9f6f7ce17f9,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--48,i-abd9c9f6f7ce17f9,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--48,i-145e4db01d4b206b,,metadata,,
prot-1921--fk--48,i-3dd61ca34e662144,,metadata,,
prot-1921--fk--48,i-690db31496fa4330,560e61985149f31c,speech_start,,
prot-1921--fk--48,i-ecfbe21fcee9c01b,,metadata,,
prot-1921--fk--48,i-bf2e15ee70f71137,,metadata,,
prot-1921--fk--48,i-105ef312e5443a6c,,metadata,,
prot-1921--fk--48,i-cb568dcb7311f1f6,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--48,i-cb568dcb7311f1f6,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--48,i-fe702e732e66846c,,metadata,,
prot-1921--fk--48,i-dea1545d841a2703,,metadata,,
prot-1921--fk--48,i-74af430542242243,,metadata,,
prot-1921--fk--48,i-a0cae354047ac70e,,metadata,,
prot-1921--fk--48,i-ac3c7742c70f95c0,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1921--fk--48,i-ac3c7742c70f95c0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1921--fk--48,i-24bb7deb3191079d,,metadata,,
prot-1921--fk--48,i-3431cdb8362bfa85,,metadata,,
prot-1921--fk--48,i-4072d9f25fac9287,,metadata,,
prot-1921--fk--48,i-e65c7ba6a89ecd64,,metadata,,
prot-1921--fk--48,i-b4cc3aa56f9a32b3,,metadata,,
prot-1921--fk--48,i-8800b3f95681830b,,metadata,,
prot-1921--fk--48,i-4c0c0ab8505fdf88,,metadata,,
prot-1921--fk--48,i-65637fffd86e408f,,metadata,,
prot-1921--fk--48,i-8fc3e75157ca4083,,metadata,,
prot-1921--fk--48,i-241b6c1a882803c3,,metadata,,
prot-1921--fk--48,i-b09704f62dc066c1,,metadata,,
prot-1921--fk--48,i-484e26581e4c3493,,metadata,,
prot-1921--fk--48,i-e83c9dd3a440e8cb,,metadata,,
prot-1921--fk--48,i-3d20c1e5e43c9c1f,,metadata,,
prot-1921--fk--48,i-c51f47f120b33d11,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--48,i-8633e5b2bb19a4f9,,metadata,,
prot-1921--fk--48,i-e625a0274aa953b6,560e61985149f31c,speech_start,,
prot-1921--fk--48,i-4488ac0a01b16fd8,,metadata,,
prot-1921--fk--48,i-06f2127018b33adf,,metadata,,
