protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--21,i-3290f75d723f17ac,,metadata,,
prot-1921--ak--21,i-6e495444a1193978,,metadata,,
prot-1921--ak--21,i-9818dc34f4bfb09a,,metadata,,
prot-1921--ak--21,i-1799b9d37f09fd36,,metadata,,
prot-1921--ak--21,i-3b7685c326dc57e6,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--21,i-36ab416c38152aa3,,metadata,,
prot-1921--ak--21,i-342de69f4ae43b72,,metadata,,
prot-1921--ak--21,i-7d9fdca31cf301e9,,metadata,,
prot-1921--ak--21,i-2a7bde41a3b0d073,,metadata,,
prot-1921--ak--21,i-92294cf61245ffa3,,metadata,,
prot-1921--ak--21,i-152af3953090ebdd,,metadata,,
prot-1921--ak--21,i-09d99fb33134b960,,metadata,,
prot-1921--ak--21,i-2b797361cace4b54,,metadata,,
prot-1921--ak--21,i-d21668527295a65e,,metadata,,
prot-1921--ak--21,i-d8d8f8c166e98e3d,,metadata,,
prot-1921--ak--21,i-003c7911a4fea896,,metadata,,
prot-1921--ak--21,i-02b8db429fbd2cc7,,metadata,,
prot-1921--ak--21,i-f3fb441fa57f9cf4,,metadata,,
prot-1921--ak--21,i-686a3d513e4b1f7a,,metadata,,
prot-1921--ak--21,i-665439809d4ef668,,metadata,,
prot-1921--ak--21,i-3bcd722af1542559,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--21,i-5933be5c36783a94,,metadata,,
prot-1921--ak--21,i-9607b4609962851c,,metadata,,
prot-1921--ak--21,i-0402a707afceb40d,,metadata,,
prot-1921--ak--21,i-0300960f156af864,,metadata,,
prot-1921--ak--21,i-efe5d84b070ad432,,metadata,,
prot-1921--ak--21,i-792c4eae50189b79,,metadata,,
prot-1921--ak--21,i-92b4a90ed5673dd3,,metadata,,
prot-1921--ak--21,i-08900013cd7d33a9,,metadata,,
prot-1921--ak--21,i-d6767890885d552c,,metadata,,
prot-1921--ak--21,i-4471bc516b81c220,,metadata,,
prot-1921--ak--21,i-38eed28f5c31d387,,metadata,,
prot-1921--ak--21,i-8bb37aa433360046,,metadata,,
prot-1921--ak--21,i-b835e7092a9057f1,,metadata,,
prot-1921--ak--21,i-9e881762854c0253,,metadata,,
prot-1921--ak--21,i-91a354663a36fbef,,metadata,,
prot-1921--ak--21,i-d73639b9017d5809,,metadata,,
prot-1921--ak--21,i-e6710316f87fffc8,,metadata,,
prot-1921--ak--21,i-6278cfa05da3bc1e,,metadata,,
prot-1921--ak--21,i-5297aa5bb198e9d0,,metadata,,
prot-1921--ak--21,i-c686bcd3f463d6c1,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--21,i-c686bcd3f463d6c1,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--21,i-a111335252e8d598,,metadata,,
prot-1921--ak--21,i-e139869d3cd0369e,,metadata,,
prot-1921--ak--21,i-25972f758094a62a,,metadata,,
prot-1921--ak--21,i-3f8c480fcd54a633,,metadata,,
prot-1921--ak--21,i-63f17f11284f411d,,metadata,,
prot-1921--ak--21,i-7c015a4b5de9bd51,,metadata,,
prot-1921--ak--21,i-f38163746a71d699,,metadata,,
prot-1921--ak--21,i-0c2ae465933346df,,metadata,,
prot-1921--ak--21,i-4aafab4bc35e9ea8,,metadata,,
prot-1921--ak--21,i-e4afd42cebda41a0,,metadata,,
prot-1921--ak--21,i-eb96058f1bfdac8e,8f6bb79aaba3167f,speech_start,nils_broander_6c68a8,
prot-1921--ak--21,i-eb96058f1bfdac8e,560e61985149f31c,speech_start,nils_broander_6c68a8,
prot-1921--ak--21,i-14f48a97072f2a60,,metadata,,
prot-1921--ak--21,i-9c2e7dec0b9e6e70,,metadata,,
prot-1921--ak--21,i-c6ee91fcafd303ac,,metadata,,
prot-1921--ak--21,i-f0d127b268a98159,,metadata,,
prot-1921--ak--21,i-e78501c9c4332e9d,,metadata,,
prot-1921--ak--21,i-c1a2e1ddadb0e72d,8f6bb79aaba3167f,speech_start,olof_johansson_50716a,
prot-1921--ak--21,i-c1a2e1ddadb0e72d,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--21,i-054682bbaed785ee,,metadata,,
prot-1921--ak--21,i-3a9246b634b85a91,,metadata,,
prot-1921--ak--21,i-af1bedc5fe38d1e1,,metadata,,
prot-1921--ak--21,i-2ee5d9629aa275b9,,metadata,,
prot-1921--ak--21,i-484118d1f7eca524,,metadata,,
prot-1921--ak--21,i-ba9bb8a5e66f10e8,,metadata,,
prot-1921--ak--21,i-9ed717c98f5d729e,,metadata,,
prot-1921--ak--21,i-8f7c6332f193b69a,,metadata,,
prot-1921--ak--21,i-bf8be6611848ec50,,metadata,,
prot-1921--ak--21,i-51d7ea8c1267e18b,,metadata,,
prot-1921--ak--21,i-ac4a95b6e67e63b9,,metadata,,
prot-1921--ak--21,i-0e0908d38240b8ff,,metadata,,
prot-1921--ak--21,i-f747f974b15a0343,,metadata,,
prot-1921--ak--21,i-889dd85a696215b4,,metadata,,
prot-1921--ak--21,i-074e7622f3f28a09,,metadata,,
prot-1921--ak--21,i-97c91333e0cc63f0,8f6bb79aaba3167f,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--21,i-97c91333e0cc63f0,560e61985149f31c,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--21,i-9ad09feb9e132355,,metadata,,
prot-1921--ak--21,i-4113a5f21590af96,,metadata,,
prot-1921--ak--21,i-c03f8f0ef40caab1,,metadata,,
prot-1921--ak--21,i-73375e24afee73e9,,metadata,,
prot-1921--ak--21,i-8a2c9d68f1013d93,,metadata,,
prot-1921--ak--21,i-b130d07a8b7e96bf,,metadata,,
prot-1921--ak--21,i-333bc22124ac7e23,,metadata,,
prot-1921--ak--21,i-8f6dfe036ff11ae1,,metadata,,
prot-1921--ak--21,i-31c28763c103d9c4,,metadata,,
prot-1921--ak--21,i-01ebbaecbce110ca,,metadata,,
prot-1921--ak--21,i-d946f98c8b505bea,,metadata,,
prot-1921--ak--21,i-6e492d0a7b3dd39e,,metadata,,
prot-1921--ak--21,i-cf180c52b5f4618a,,metadata,,
prot-1921--ak--21,i-242ebcfa18dbfaf9,8f6bb79aaba3167f,speech_start,per_jonas_edberg_e5c6da,
