protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--46,i-bb1436f8a9b7e01c,,metadata,,
prot-1921--fk--46,i-1f179b768ab2e75f,,metadata,,
prot-1921--fk--46,i-bc139d9806676579,,metadata,,
prot-1921--fk--46,i-dff3233187dc8199,,metadata,,
prot-1921--fk--46,i-ab2df04867d04670,560e61985149f31c,speech_start,,
prot-1921--fk--46,i-42f457716f731c4c,,metadata,,
prot-1921--fk--46,i-d581909097b0ebb3,,metadata,,
prot-1921--fk--46,i-708b9c40044663d1,560e61985149f31c,speech_start,gustaf_h_malmberg_52da10,
prot-1921--fk--46,i-4a14dc46ce7db221,,metadata,,
prot-1921--fk--46,i-55df19563439da85,,metadata,,
prot-1921--fk--46,i-8592a4b973d74742,560e61985149f31c,speech_start,erland_von_hofsten_3517ec,
prot-1921--fk--46,i-f86c51ce0e135ab4,,metadata,,
prot-1921--fk--46,i-cadc1fbb176494ad,,metadata,,
prot-1921--fk--46,i-94ea1cfdb5d935cc,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--46,i-73d9d6e518befc01,,metadata,,
prot-1921--fk--46,i-e9fd501bccc0b951,,metadata,,
prot-1921--fk--46,i-09fd133be9d81453,,metadata,,
prot-1921--fk--46,i-ef92103cf5479a4f,,metadata,,
prot-1921--fk--46,i-9fe45f3561643874,,metadata,,
prot-1921--fk--46,i-df94f4b9c860b9cb,560e61985149f31c,speech_start,gustaf_h_malmberg_52da10,
prot-1921--fk--46,i-385a59340a6742e3,,metadata,,
prot-1921--fk--46,i-c5537e43aa4d9265,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--46,i-c5537e43aa4d9265,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--46,i-0c7d566128d6815d,,metadata,,
prot-1921--fk--46,i-acaf60c085c0313f,,metadata,,
prot-1921--fk--46,i-2ccbd193492634ba,,metadata,,
prot-1921--fk--46,i-106e392bc25a27ed,,metadata,,
prot-1921--fk--46,i-584cdce9e7458623,,metadata,,
prot-1921--fk--46,i-f3b29f12327be5e1,,metadata,,
prot-1921--fk--46,i-8dfcb5d46c029604,,metadata,,
prot-1921--fk--46,i-2866c5cc89f32df8,,metadata,,
prot-1921--fk--46,i-4ee61456d9e57e4f,,metadata,,
prot-1921--fk--46,i-69725c3fc0148d7b,,metadata,,
prot-1921--fk--46,i-39fad908ab322e87,,metadata,,
prot-1921--fk--46,i-ff7b87ff87a52e08,,metadata,,
prot-1921--fk--46,i-0575236254cd9964,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--46,i-4e021dc3f7ba7bd2,,metadata,,
prot-1921--fk--46,i-41290e43d128f789,,metadata,,
prot-1921--fk--46,i-b594282a4143264e,,metadata,,
prot-1921--fk--46,i-7a8a749d696ccd2b,,metadata,,
prot-1921--fk--46,i-07f69d821af75dec,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--46,i-af62e523bcb360d8,,metadata,,
prot-1921--fk--46,i-d115bfb928c7374b,,metadata,,
prot-1921--fk--46,i-99e6fc69e23bffe7,,metadata,,
prot-1921--fk--46,i-3f7307d4d44caa51,,metadata,,
prot-1921--fk--46,i-031a384b96dd274e,,metadata,,
prot-1921--fk--46,i-a09e3707be5d5813,,metadata,,
prot-1921--fk--46,i-9c8fb191b446ef63,,metadata,,
prot-1921--fk--46,i-d2de271dab96ef17,,metadata,,
prot-1921--fk--46,i-be72bff2b7969cd4,,metadata,,
prot-1921--fk--46,i-8b7f857eb83542f3,,metadata,,
prot-1921--fk--46,i-c77f0b5baafd1b25,8f6bb79aaba3167f,speech_start,william_linder_5cbbb9,
prot-1921--fk--46,i-c77f0b5baafd1b25,560e61985149f31c,speech_start,william_linder_5cbbb9,
prot-1921--fk--46,i-db669c078cb62631,,metadata,,
prot-1921--fk--46,i-0b32738cc8fa9ca6,,metadata,,
prot-1921--fk--46,i-76ebffd5dad9af3f,,metadata,,
prot-1921--fk--46,i-906a83bcc23d0b25,,metadata,,
prot-1921--fk--46,i-2e3901c8ad111637,,metadata,,
prot-1921--fk--46,i-05017277eba67d08,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--46,i-23df7ae16667f59a,,metadata,,
prot-1921--fk--46,i-63695494d2447007,,metadata,,
prot-1921--fk--46,i-bf5bab0c18f5cc02,,metadata,,
prot-1921--fk--46,i-96921205cdbf4d13,,metadata,,
prot-1921--fk--46,i-048c321c2305332f,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--46,i-70a7c6d4ffe87db5,,metadata,,
prot-1921--fk--46,i-70f30d268ab862d0,,metadata,,
prot-1921--fk--46,i-10af033e007d2c43,,metadata,,
prot-1921--fk--46,i-e207accf1abe489e,,metadata,,
prot-1921--fk--46,i-66a757da41c0e378,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--46,i-bfd9b513cde3baac,,metadata,,
prot-1921--fk--46,i-63fb0b6aed131166,,metadata,,
prot-1921--fk--46,i-0895967a6ba2b90f,,metadata,,
prot-1921--fk--46,i-cdaeeeff3474481c,560e61985149f31c,speech_start,william_linder_5cbbb9,
prot-1921--fk--46,i-99b8bfb81908eee0,,metadata,,
prot-1921--fk--46,i-90f1ba9257b93f52,,metadata,,
prot-1921--fk--46,i-2a455d921039538a,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--46,i-6e53557102e18535,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--46,i-7c9b65376bea67a6,,metadata,,
prot-1921--fk--46,i-5a8715e69f51f6e5,,metadata,,
prot-1921--fk--46,i-d272d33590828427,,metadata,,
prot-1921--fk--46,i-dc0b851c6a80cd7c,,metadata,,
prot-1921--fk--46,i-3d6d19a6c127dd3d,,metadata,,
prot-1921--fk--46,i-c4d275e761b6dc44,,metadata,,
prot-1921--fk--46,i-41f4b6fff70d045c,,metadata,,
prot-1921--fk--46,i-0296f14a8e8c7f86,,metadata,,
prot-1921--fk--46,i-c3f5c2482ed37094,,metadata,,
prot-1921--fk--46,i-fbf8189f9a10d00e,,metadata,,
