protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--49,i-ad3fcdca4a03dff6,,metadata,,
prot-1921--fk--49,i-0f8a880d9474f5eb,,metadata,,
prot-1921--fk--49,i-6fa0673904768134,,metadata,,
prot-1921--fk--49,i-4aac8b04b15d44a3,,metadata,,
prot-1921--fk--49,i-418c5766feb9ea72,,metadata,,
prot-1921--fk--49,i-795a8c70be8cec24,,metadata,,
prot-1921--fk--49,i-311bc8d76f5db2f2,,metadata,,
prot-1921--fk--49,i-8fb7f4d48d411238,,metadata,,
prot-1921--fk--49,i-d6547e7e8b677b31,560e61985149f31c,speech_start,,
prot-1921--fk--49,i-562a5daf63ed1892,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--49,i-4970b3f46870adc7,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--49,i-51a3d1669bcfc8ae,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--49,i-dfdc8128e4f00073,,metadata,,
prot-1921--fk--49,i-9431f41d48e0c6ec,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--49,i-9431f41d48e0c6ec,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--49,i-ae435e4c45dd7292,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--49,i-038b353b4d7fe28c,,metadata,,
prot-1921--fk--49,i-229d16c4defb14e0,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,
prot-1921--fk--49,i-7edf52176b99fbb7,,metadata,,
prot-1921--fk--49,i-d3b2e2ca7938823e,8f6bb79aaba3167f,speech_start,anders_orne_715bcf,
prot-1921--fk--49,i-d3b2e2ca7938823e,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1921--fk--49,i-50867e2b7cf18661,,metadata,,
prot-1921--fk--49,i-0a0c932249492ce8,,metadata,,
prot-1921--fk--49,i-907ae05ef338693e,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,
prot-1921--fk--49,i-74158bcb9aff613e,,metadata,,
prot-1921--fk--49,i-f790b86a2951699c,560e61985149f31c,speech_start,einar_thulin_a86329,
prot-1921--fk--49,i-a785c9396ffef901,560e61985149f31c,speech_start,,
prot-1921--fk--49,i-f09260e400056020,,metadata,,
prot-1921--fk--49,i-25e183d8f2732a23,,metadata,,
prot-1921--fk--49,i-95d1c55c1d9c1293,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,
prot-1921--fk--49,i-98baccbfcafceba0,8f6bb79aaba3167f,speech_start,einar_thulin_a86329,
prot-1921--fk--49,i-98baccbfcafceba0,560e61985149f31c,speech_start,einar_thulin_a86329,
prot-1921--fk--49,i-1d89dd55ca4b2685,560e61985149f31c,speech_start,,
prot-1921--fk--49,i-b06d2aa93cb19ba7,560e61985149f31c,speech_start,hjalmar_wijk_d2b939,
prot-1921--fk--49,i-8a6311ee93bf9e64,,metadata,,
prot-1921--fk--49,i-e9ff120a7d84b4d3,,metadata,,
prot-1921--fk--49,i-5ab63e7862514a2f,,metadata,,
prot-1921--fk--49,i-1b34af9886fa9b96,,metadata,,
prot-1921--fk--49,i-8678f73fb0b2938e,,metadata,,
prot-1921--fk--49,i-d2cc3635b204544c,,metadata,,
prot-1921--fk--49,i-b063ff8e50759fc3,,metadata,,
prot-1921--fk--49,i-5bda3538c97c4a94,,metadata,,
prot-1921--fk--49,i-323aa50fc062eafe,,metadata,,
prot-1921--fk--49,i-36f743cf76ea3097,,metadata,,
prot-1921--fk--49,i-91f7d83b0f109f18,,metadata,,
prot-1921--fk--49,i-6e0c8c115212c412,,metadata,,
prot-1921--fk--49,i-61c97070bd668ebc,,metadata,,
prot-1921--fk--49,i-63a73e64287ccecb,,metadata,,
prot-1921--fk--49,i-caf63323ffb14f0a,,metadata,,
prot-1921--fk--49,i-65ee476056d430e1,,metadata,,
prot-1921--fk--49,i-b47c8e0015c1b8f6,,metadata,,
prot-1921--fk--49,i-ec48e7bb017f543b,560e61985149f31c,speech_start,,
prot-1921--fk--49,i-6a9955fca7583f38,,metadata,,
prot-1921--fk--49,i-a7e4eff01014f109,,metadata,,
prot-1921--fk--49,i-8b658a087ba92b18,,metadata,,
prot-1921--fk--49,i-0ff00cdf2814e6d2,,metadata,,
prot-1921--fk--49,i-9c43a5a653b91e6e,,metadata,,
prot-1921--fk--49,i-96cf233f27e63886,,metadata,,
prot-1921--fk--49,i-f19d3e89db5b60d4,,metadata,,
prot-1921--fk--49,i-efa50abd6fc26ed3,,metadata,,
prot-1921--fk--49,i-6c130ab31cf9b0be,,metadata,,
prot-1921--fk--49,i-ee7077aff3862c95,,metadata,,
prot-1921--fk--49,i-c80e6d9d4b5713b7,,metadata,,
prot-1921--fk--49,i-4dda8916f8e44e8a,,metadata,,
prot-1921--fk--49,i-3435011dce838bc4,,metadata,,
prot-1921--fk--49,i-3bf306ad82d7d2d7,,metadata,,
prot-1921--fk--49,i-af0f5c52b0e99c0e,,metadata,,
prot-1921--fk--49,i-4aa55e5027dd5f05,,metadata,,
prot-1921--fk--49,i-7ba54d0d1f1a4d2f,,metadata,,
prot-1921--fk--49,i-1ab1c6418d0c2f9a,,metadata,,
prot-1921--fk--49,i-3626b4a6e85665d3,,metadata,,
prot-1921--fk--49,i-25b4bdb3aa6bfa83,,metadata,,
prot-1921--fk--49,i-96f3700e6f857cb4,,metadata,,
prot-1921--fk--49,i-b46941076b6367ec,,metadata,,
prot-1921--fk--49,i-18a454c4db0c11a4,,metadata,,
prot-1921--fk--49,i-b1ee20a4c1804f74,,metadata,,
prot-1921--fk--49,i-8624a0074f10f1f4,,metadata,,
prot-1921--fk--49,i-f41fa6dd59fa9e99,,metadata,,
prot-1921--fk--49,i-b2a268635927eaa6,,metadata,,
prot-1921--fk--49,i-9f47cb6f45919acb,,metadata,,
prot-1921--fk--49,i-66324aa3d05c5539,,metadata,,
prot-1921--fk--49,i-65ca3b8d2c68c906,,metadata,,
prot-1921--fk--49,i-7b31770bd6868003,,metadata,,
prot-1921--fk--49,i-6b60735e90d1820f,,metadata,,
prot-1921--fk--49,i-5d1aca080dce8710,,metadata,,
prot-1921--fk--49,i-edfcc31d99b3c144,,metadata,,
prot-1921--fk--49,i-370966332d124624,,metadata,,
prot-1921--fk--49,i-b7bc23e37c59addc,,metadata,,
prot-1921--fk--49,i-29ccbf7013f0338d,,metadata,,
prot-1921--fk--49,i-f65672fdce89b8b6,,metadata,,
prot-1921--fk--49,i-07cca1a2d937a61e,,metadata,,
prot-1921--fk--49,i-a60c532115885398,,metadata,,
prot-1921--fk--49,i-932a5e66841d6ba3,,metadata,,
prot-1921--fk--49,i-28b7c3f131bbc614,,metadata,,
prot-1921--fk--49,i-1b0e1fbc2f29bd81,,metadata,,
prot-1921--fk--49,i-6d807ab715ffe1bd,,metadata,,
prot-1921--fk--49,i-a66531a620df36b9,,metadata,,
prot-1921--fk--49,i-6d905d4a011ee1e7,,metadata,,
prot-1921--fk--49,i-ffca49c163525b62,,metadata,,
prot-1921--fk--49,i-74bc97eb3b5db694,,metadata,,
prot-1921--fk--49,i-62540cd3e0cd30b3,,metadata,,
prot-1921--fk--49,i-6b45be99984ebe53,,metadata,,
prot-1921--fk--49,i-d5add0cfdd7dd5d0,,metadata,,
prot-1921--fk--49,i-cf733f5e55198761,,metadata,,
