protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--49,0,0,-1,,metadata,,
prot-1921--ak--49,0,4,-1,,metadata,,
prot-1921--ak--49,0,5,-1,,metadata,,
prot-1921--ak--49,0,7,-1,,metadata,,
prot-1921--ak--49,0,9,-1,,metadata,,
prot-1921--ak--49,0,11,-1,,metadata,,
prot-1921--ak--49,0,13,-1,,metadata,,
prot-1921--ak--49,0,15,-1,,metadata,,
prot-1921--ak--49,0,17,-1,,metadata,,
prot-1921--ak--49,1,0,-1,,metadata,,
prot-1921--ak--49,1,2,-1,,metadata,,
prot-1921--ak--49,1,3,-1,,metadata,,
prot-1921--ak--49,1,5,-1,,metadata,,
prot-1921--ak--49,1,7,0,8f6bb79aaba3167f,speech_start,robert_jansson_0c4a25,prot-1921--ak--49-robert_jansson_0c4a25--1
prot-1921--ak--49,1,9,-1,,metadata,,
prot-1921--ak--49,1,12,-1,,metadata,,
prot-1921--ak--49,2,0,-1,,metadata,,
prot-1921--ak--49,2,1,0,8f6bb79aaba3167f,speech_start,john_erlansson_740fb4,prot-1921--ak--49-john_erlansson_740fb4--1
prot-1921--ak--49,3,0,-1,,metadata,,
prot-1921--ak--49,3,1,-1,,metadata,,
prot-1921--ak--49,3,2,-1,,metadata,,
prot-1921--ak--49,3,4,0,8f6bb79aaba3167f,speech_start,robert_jansson_0c4a25,prot-1921--ak--49-robert_jansson_0c4a25--2
prot-1921--ak--49,4,0,-1,,metadata,,
prot-1921--ak--49,4,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,prot-1921--ak--49-per_nilsson_fe4a7a--1
prot-1921--ak--49,5,0,-1,,metadata,,
prot-1921--ak--49,5,1,-1,,metadata,,
prot-1921--ak--49,5,2,-1,,metadata,,
prot-1921--ak--49,5,3,-1,,metadata,,
prot-1921--ak--49,5,4,-1,,metadata,,
prot-1921--ak--49,5,6,0,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,prot-1921--ak--49-fv_thorsson_361016--1
prot-1921--ak--49,6,0,-1,,metadata,,
prot-1921--ak--49,6,2,-1,,metadata,,
prot-1921--ak--49,6,3,-1,,metadata,,
prot-1921--ak--49,7,0,-1,,metadata,,
prot-1921--ak--49,7,1,-1,,metadata,,
prot-1921--ak--49,7,2,-1,,metadata,,
prot-1921--ak--49,7,3,-1,,metadata,,
prot-1921--ak--49,7,4,-1,,metadata,,
prot-1921--ak--49,7,7,0,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,prot-1921--ak--49-felix_hamrin_a275c1--1
prot-1921--ak--49,8,0,-1,,metadata,,
prot-1921--ak--49,8,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--49-ernst_hage_d7d08f--1
prot-1921--ak--49,8,3,-1,,metadata,,
prot-1921--ak--49,8,4,-1,,metadata,,
prot-1921--ak--49,9,0,-1,,metadata,,
prot-1921--ak--49,9,1,-1,,metadata,,
prot-1921--ak--49,9,2,-1,,metadata,,
prot-1921--ak--49,9,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,prot-1921--ak--49-per_nilsson_fe4a7a--2
prot-1921--ak--49,10,0,-1,,metadata,,
prot-1921--ak--49,10,2,0,8f6bb79aaba3167f,speech_start,emil_kristensson_6bcbb6,prot-1921--ak--49-emil_kristensson_6bcbb6--1
prot-1921--ak--49,10,3,-1,,metadata,,
prot-1921--ak--49,10,4,-1,,metadata,,
prot-1921--ak--49,11,0,-1,,metadata,,
prot-1921--ak--49,11,2,-1,,metadata,,
prot-1921--ak--49,11,3,-1,,metadata,,
prot-1921--ak--49,11,5,0,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,prot-1921--ak--49-karl_magnus_anderson_84dc4d--1
prot-1921--ak--49,12,0,-1,,metadata,,
prot-1921--ak--49,12,2,0,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,prot-1921--ak--49-fv_thorsson_361016--2
prot-1921--ak--49,12,3,-1,,metadata,,
prot-1921--ak--49,12,4,-1,,metadata,,
prot-1921--ak--49,13,0,-1,,metadata,,
prot-1921--ak--49,13,1,-1,,metadata,,
prot-1921--ak--49,13,2,-1,,metadata,,
prot-1921--ak--49,13,4,0,8f6bb79aaba3167f,speech_start,david_norman_d4efd8,prot-1921--ak--49-david_norman_d4efd8--1
prot-1921--ak--49,14,0,-1,,metadata,,
prot-1921--ak--49,14,2,0,8f6bb79aaba3167f,speech_start,john_erlansson_740fb4,prot-1921--ak--49-john_erlansson_740fb4--2
prot-1921--ak--49,14,3,-1,,metadata,,
prot-1921--ak--49,14,4,-1,,metadata,,
prot-1921--ak--49,15,0,-1,,metadata,,
prot-1921--ak--49,15,2,-1,,metadata,,
prot-1921--ak--49,15,3,-1,,metadata,,
prot-1921--ak--49,15,5,0,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,prot-1921--ak--49-swen_jonsson_fb0a8a--1
prot-1921--ak--49,16,0,-1,,metadata,,
prot-1921--ak--49,16,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,prot-1921--ak--49-sven_bengtsson_0ab7f6--1
prot-1921--ak--49,16,3,-1,,metadata,,
prot-1921--ak--49,16,4,-1,,metadata,,
prot-1921--ak--49,16,5,-1,,metadata,,
prot-1921--ak--49,17,0,-1,,metadata,,
prot-1921--ak--49,17,1,-1,,metadata,,
prot-1921--ak--49,17,2,-1,,metadata,,
prot-1921--ak--49,17,3,-1,,metadata,,
prot-1921--ak--49,17,4,-1,,metadata,,
prot-1921--ak--49,17,7,0,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,prot-1921--ak--49-karl_magnus_anderson_84dc4d--2
prot-1921--ak--49,17,8,-1,,metadata,,
prot-1921--ak--49,18,0,-1,,metadata,,
prot-1921--ak--49,18,5,-1,,metadata,,
prot-1921--ak--49,18,8,-1,,metadata,,
prot-1921--ak--49,18,11,0,8f6bb79aaba3167f,speech_start,viktor_larsson_a174a3,prot-1921--ak--49-viktor_larsson_a174a3--1
prot-1921--ak--49,18,12,-1,,metadata,,
prot-1921--ak--49,18,13,-1,,metadata,,
prot-1921--ak--49,19,0,-1,,metadata,,
prot-1921--ak--49,19,2,-1,,metadata,,
prot-1921--ak--49,19,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--49-sven_olsson_4da39d--1
prot-1921--ak--49,20,0,-1,,metadata,,
prot-1921--ak--49,21,0,-1,,metadata,,
prot-1921--ak--49,21,1,-1,,metadata,,
prot-1921--ak--49,21,2,-1,,metadata,,
prot-1921--ak--49,22,0,-1,,metadata,,
prot-1921--ak--49,22,3,-1,,metadata,,
prot-1921--ak--49,22,5,-1,,metadata,,
prot-1921--ak--49,22,7,-1,,metadata,,
prot-1921--ak--49,23,1,-1,,metadata,,
prot-1921--ak--49,23,16,-1,,metadata,,
prot-1921--ak--49,24,0,-1,,metadata,,
prot-1921--ak--49,24,4,-1,,metadata,,
prot-1921--ak--49,24,6,-1,,metadata,,
prot-1921--ak--49,24,8,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--49-unk--1
prot-1921--ak--49,24,9,-1,,metadata,,
prot-1921--ak--49,24,10,-1,,metadata,,
prot-1921--ak--49,25,0,-1,,metadata,,
prot-1921--ak--49,25,1,-1,,metadata,,
prot-1921--ak--49,25,2,-1,,metadata,,
prot-1921--ak--49,25,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,prot-1921--ak--49-felix_hamrin_a275c1--2
