protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--39,i-0cc90017559a6a4e,,metadata,,
prot-1921--ak--39,i-67f4e8db0d5813d0,,metadata,,
prot-1921--ak--39,i-0b9abd52aa9f2cac,,metadata,,
prot-1921--ak--39,i-b26322d780a247d0,,metadata,,
prot-1921--ak--39,i-05ab0e4afa62b3fa,560e61985149f31c,speech_start,,
prot-1921--ak--39,i-770c4bade50c67a2,,metadata,,
prot-1921--ak--39,i-032395a371b07953,,metadata,,
prot-1921--ak--39,i-7a66aa956ab71fa5,,metadata,,
prot-1921--ak--39,i-a1f89a9f673c17ed,,metadata,,
prot-1921--ak--39,i-a2281ee269f991a6,,metadata,,
prot-1921--ak--39,i-0aaf844482ea4394,,metadata,,
prot-1921--ak--39,i-c0405c6c013438c8,,metadata,,
prot-1921--ak--39,i-a303fa2e31e01aa4,,metadata,,
prot-1921--ak--39,i-148e1cdddc1e621b,,metadata,,
prot-1921--ak--39,i-fc4d9fbefd5c08ec,,metadata,,
prot-1921--ak--39,i-76981ebcaf6602b9,,metadata,,
prot-1921--ak--39,i-c6b4f09184f1c760,,metadata,,
prot-1921--ak--39,i-b5efd969b8455adf,,metadata,,
prot-1921--ak--39,i-e03929617fb567bc,,metadata,,
prot-1921--ak--39,i-105cc4c1db376288,,metadata,,
prot-1921--ak--39,i-52ac830e674f42f5,,metadata,,
prot-1921--ak--39,i-197e54b251415dc2,,metadata,,
prot-1921--ak--39,i-3ac8bc10cd9c14c3,,metadata,,
prot-1921--ak--39,i-ae2d355b278a4fcc,,metadata,,
prot-1921--ak--39,i-5dc3f2e53965e129,,metadata,,
prot-1921--ak--39,i-b06c23d2f0bd7186,,metadata,,
prot-1921--ak--39,i-92bbd54e65cf4192,,metadata,,
prot-1921--ak--39,i-33db9a2b74a63175,,metadata,,
prot-1921--ak--39,i-bb13800d079e531f,,metadata,,
prot-1921--ak--39,i-2e3845fb082c89b2,,metadata,,
prot-1921--ak--39,i-a9b79a4e8889fbe5,,metadata,,
prot-1921--ak--39,i-6f83cc68129f4cd8,560e61985149f31c,speech_start,,
prot-1921--ak--39,i-c94f08fa5b8d17ad,,metadata,,
prot-1921--ak--39,i-353aa0858aad5d8d,,metadata,,
prot-1921--ak--39,i-c72d488f2d88fcfb,,metadata,,
prot-1921--ak--39,i-465552db0816105b,,metadata,,
prot-1921--ak--39,i-6177ae29dad06247,,metadata,,
prot-1921--ak--39,i-89e04f2d82e7c563,,metadata,,
prot-1921--ak--39,i-d26fb1a03090d31e,,metadata,,
prot-1921--ak--39,i-6f3cf56024328b4a,,metadata,,
prot-1921--ak--39,i-ebda19ea65f95054,,metadata,,
prot-1921--ak--39,i-1507bd8ea3a10a8f,,metadata,,
prot-1921--ak--39,i-6ee0b368af275427,,metadata,,
prot-1921--ak--39,i-ddf3d525c3693626,,metadata,,
prot-1921--ak--39,i-3faabe404fb065ea,,metadata,,
prot-1921--ak--39,i-58f6510152ea23ab,,metadata,,
prot-1921--ak--39,i-d7dd96603db52e92,560e61985149f31c,speech_start,carl_hederstierna_bcf5bb,
prot-1921--ak--39,i-ebaa3316b92a59b2,,metadata,,
prot-1921--ak--39,i-c92b436a6b7f7314,,metadata,,
prot-1921--ak--39,i-e397023c18f6424a,,metadata,,
prot-1921--ak--39,i-9a13b15d8738e1c1,,metadata,,
prot-1921--ak--39,i-1113d0faf6d74669,,metadata,,
prot-1921--ak--39,i-410074cc3de26ad4,,metadata,,
prot-1921--ak--39,i-46fa8ff9cfd0c3da,,metadata,,
prot-1921--ak--39,i-80a53966adb66c4a,,metadata,,
prot-1921--ak--39,i-962f8222882bb39e,,metadata,,
prot-1921--ak--39,i-00eda6de9efdb098,,metadata,,
prot-1921--ak--39,i-77e2f75876fc375b,,metadata,,
prot-1921--ak--39,i-ed77870019fee90a,,metadata,,
prot-1921--ak--39,i-dc46023b63ba989a,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--39,i-dc46023b63ba989a,560e61985149f31c,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--39,i-644752700a827139,,metadata,,
prot-1921--ak--39,i-8dab7aeb73dad80c,,metadata,,
prot-1921--ak--39,i-4fbd10f5829acaf7,,metadata,,
prot-1921--ak--39,i-debc2f659a408039,,metadata,,
prot-1921--ak--39,i-fd65a41cc18e9ba5,,metadata,,
prot-1921--ak--39,i-00bfa86db8b08ee0,,metadata,,
prot-1921--ak--39,i-0417b3cd3c0a3d1b,,metadata,,
prot-1921--ak--39,i-912549d69dec17fb,,metadata,,
prot-1921--ak--39,i-37b01dc2ad77acd6,,metadata,,
prot-1921--ak--39,i-d15e6d711bd12bd2,,metadata,,
prot-1921--ak--39,i-ac694a815efbfc98,,metadata,,
prot-1921--ak--39,i-724b4ab4820fa5c6,,metadata,,
prot-1921--ak--39,i-0b30d6d09e42af86,8f6bb79aaba3167f,speech_start,arthur_engberg_b389dd,
prot-1921--ak--39,i-0b30d6d09e42af86,560e61985149f31c,speech_start,arthur_engberg_b389dd,
prot-1921--ak--39,i-0e42889c97d0dc6a,,metadata,,
prot-1921--ak--39,i-1c95e5c7f5230556,,metadata,,
prot-1921--ak--39,i-c2e106dc49a204b4,,metadata,,
prot-1921--ak--39,i-1f60d9e89d53fa0c,,metadata,,
prot-1921--ak--39,i-04d9390b556460b6,,metadata,,
prot-1921--ak--39,i-86befa8b22ec6fde,,metadata,,
prot-1921--ak--39,i-99e375b99c931a1d,,metadata,,
prot-1921--ak--39,i-5625f14b0b645c5b,,metadata,,
prot-1921--ak--39,i-fe58d4b687c45078,,metadata,,
prot-1921--ak--39,i-f591ba8e1d070132,,metadata,,
prot-1921--ak--39,i-d0b1b2061aafcdb4,,metadata,,
prot-1921--ak--39,i-0ef5aff4ebeedbd7,,metadata,,
prot-1921--ak--39,i-bc908595e75013d9,,metadata,,
prot-1921--ak--39,i-11fcf1e41a8e6b42,8f6bb79aaba3167f,speech_start,alexander_thore_b8b8fc,
prot-1921--ak--39,i-11fcf1e41a8e6b42,560e61985149f31c,speech_start,alexander_thore_b8b8fc,
prot-1921--ak--39,i-85d6284b4a7a5701,,metadata,,
prot-1921--ak--39,i-d78e29d7085cd929,,metadata,,
prot-1921--ak--39,i-9ba12da10b3a688d,,metadata,,
prot-1921--ak--39,i-d39b09efc3164d5e,,metadata,,
prot-1921--ak--39,i-2643ea8644e60881,,metadata,,
prot-1921--ak--39,i-26a3aa339f772935,,metadata,,
prot-1921--ak--39,i-3c4a26cd90bb7017,,metadata,,
prot-1921--ak--39,i-386fc9e4c0bb51f7,,metadata,,
prot-1921--ak--39,i-f267e2172c62a119,,metadata,,
prot-1921--ak--39,i-7bb6be76b1b23b47,,metadata,,
prot-1921--ak--39,i-25604fea2d88af8d,,metadata,,
prot-1921--ak--39,i-f83f46c9c11a5d53,,metadata,,
prot-1921--ak--39,i-78a2f2cb54c2a614,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--39,i-be9dea06e69966d0,,metadata,,
prot-1921--ak--39,i-e49a11a6ce986904,,metadata,,
prot-1921--ak--39,i-6b9de3847befcdb3,,metadata,,
prot-1921--ak--39,i-ded639b22c2fe1e7,,metadata,,
prot-1921--ak--39,i-1bd04cfe3767bc38,,metadata,,
prot-1921--ak--39,i-c4f069aedf8e470e,,metadata,,
prot-1921--ak--39,i-6185889d540e951e,,metadata,,
prot-1921--ak--39,i-5b4d0d1eb8180a67,,metadata,,
prot-1921--ak--39,i-1d48e7ad44af7643,,metadata,,
prot-1921--ak--39,i-fb288e9f549d7023,,metadata,,
prot-1921--ak--39,i-393d85415671e4f0,,metadata,,
prot-1921--ak--39,i-1b169b84abf7020b,,metadata,,
