protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--54,0,1,-1,,metadata,,
prot-1921--ak--54,0,3,-1,,metadata,,
prot-1921--ak--54,0,5,-1,,metadata,,
prot-1921--ak--54,0,7,-1,,metadata,,
prot-1921--ak--54,0,9,-1,,metadata,,
prot-1921--ak--54,0,21,-1,,metadata,,
prot-1921--ak--54,1,0,-1,,metadata,,
prot-1921--ak--54,1,1,-1,,metadata,,
prot-1921--ak--54,1,2,-1,,metadata,,
prot-1921--ak--54,1,5,-1,,metadata,,
prot-1921--ak--54,1,6,-1,,metadata,,
prot-1921--ak--54,1,7,-1,,metadata,,
prot-1921--ak--54,1,8,-1,,metadata,,
prot-1921--ak--54,1,9,-1,,metadata,,
prot-1921--ak--54,1,10,-1,,metadata,,
prot-1921--ak--54,1,11,-1,,metadata,,
prot-1921--ak--54,1,12,-1,,metadata,,
prot-1921--ak--54,1,13,-1,,metadata,,
prot-1921--ak--54,1,14,-1,,metadata,,
prot-1921--ak--54,1,15,-1,,metadata,,
prot-1921--ak--54,1,16,-1,,metadata,,
prot-1921--ak--54,1,17,-1,,metadata,,
prot-1921--ak--54,1,18,-1,,metadata,,
prot-1921--ak--54,1,19,-1,,metadata,,
prot-1921--ak--54,2,0,-1,,metadata,,
prot-1921--ak--54,2,3,-1,,metadata,,
prot-1921--ak--54,2,4,-1,,metadata,,
prot-1921--ak--54,2,5,-1,,metadata,,
prot-1921--ak--54,2,6,-1,,metadata,,
prot-1921--ak--54,2,7,-1,,metadata,,
prot-1921--ak--54,2,8,-1,,metadata,,
prot-1921--ak--54,2,9,-1,,metadata,,
prot-1921--ak--54,2,10,-1,,metadata,,
prot-1921--ak--54,2,11,-1,,metadata,,
prot-1921--ak--54,2,12,-1,,metadata,,
prot-1921--ak--54,2,13,-1,,metadata,,
prot-1921--ak--54,2,15,-1,,metadata,,
prot-1921--ak--54,2,19,-1,,metadata,,
prot-1921--ak--54,2,20,-1,,metadata,,
prot-1921--ak--54,2,27,-1,,metadata,,
prot-1921--ak--54,2,28,-1,,metadata,,
prot-1921--ak--54,3,0,-1,,metadata,,
prot-1921--ak--54,3,1,-1,,metadata,,
prot-1921--ak--54,3,2,-1,,metadata,,
prot-1921--ak--54,3,3,-1,,metadata,,
prot-1921--ak--54,3,6,-1,,metadata,,
prot-1921--ak--54,3,7,-1,,metadata,,
prot-1921--ak--54,3,8,-1,,metadata,,
prot-1921--ak--54,3,9,-1,,metadata,,
prot-1921--ak--54,3,10,-1,,metadata,,
prot-1921--ak--54,3,11,-1,,metadata,,
prot-1921--ak--54,3,13,-1,,metadata,,
prot-1921--ak--54,3,14,-1,,metadata,,
prot-1921--ak--54,3,21,-1,,metadata,,
prot-1921--ak--54,3,24,-1,,metadata,,
prot-1921--ak--54,3,25,-1,,metadata,,
prot-1921--ak--54,3,26,-1,,metadata,,
prot-1921--ak--54,3,27,-1,,metadata,,
prot-1921--ak--54,3,28,-1,,metadata,,
