protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--28,0,0,-1,,metadata,,
prot-1921--ak--28,0,4,-1,,metadata,,
prot-1921--ak--28,0,6,-1,,metadata,,
prot-1921--ak--28,0,8,-1,,metadata,,
prot-1921--ak--28,0,11,-1,,metadata,,
prot-1921--ak--28,0,13,-1,,metadata,,
prot-1921--ak--28,1,0,-1,,metadata,,
prot-1921--ak--28,1,1,-1,,metadata,,
prot-1921--ak--28,1,2,-1,,metadata,,
prot-1921--ak--28,1,3,-1,,metadata,,
prot-1921--ak--28,1,4,-1,,metadata,,
prot-1921--ak--28,1,5,-1,,metadata,,
prot-1921--ak--28,1,8,-1,,metadata,,
prot-1921--ak--28,1,10,-1,,metadata,,
prot-1921--ak--28,2,0,-1,,metadata,,
prot-1921--ak--28,2,1,-1,,metadata,,
prot-1921--ak--28,2,5,-1,,metadata,,
prot-1921--ak--28,3,0,-1,,metadata,,
prot-1921--ak--28,3,1,-1,,metadata,,
prot-1921--ak--28,3,2,-1,,metadata,,
prot-1921--ak--28,3,4,-1,,metadata,,
prot-1921--ak--28,3,6,-1,,metadata,,
prot-1921--ak--28,3,7,-1,,metadata,,
prot-1921--ak--28,3,8,-1,,metadata,,
prot-1921--ak--28,3,9,-1,,metadata,,
prot-1921--ak--28,3,12,-1,,metadata,,
prot-1921--ak--28,4,0,-1,,metadata,,
prot-1921--ak--28,4,1,-1,,metadata,,
prot-1921--ak--28,4,3,-1,,metadata,,
prot-1921--ak--28,4,5,-1,,metadata,,
prot-1921--ak--28,5,0,-1,,metadata,,
prot-1921--ak--28,5,2,-1,,metadata,,
prot-1921--ak--28,5,3,-1,,metadata,,
prot-1921--ak--28,5,5,-1,,metadata,,
prot-1921--ak--28,5,11,0,8f6bb79aaba3167f,speech_start,anders_paulsen_42d3ae,prot-1921--ak--28-anders_paulsen_42d3ae--1
prot-1921--ak--28,6,0,-1,,metadata,,
prot-1921--ak--28,6,2,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,prot-1921--ak--28-jakob_pettersson_a68bb5--1
prot-1921--ak--28,7,0,-1,,metadata,,
prot-1921--ak--28,7,1,-1,,metadata,,
prot-1921--ak--28,7,3,-1,,metadata,,
prot-1921--ak--28,7,6,-1,,metadata,,
prot-1921--ak--28,7,9,-1,,metadata,,
