protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--6,i-1c2eddb8a1348ddc,,metadata,,
prot-1921--ak--6,i-ca310a2fe37ba285,,metadata,,
prot-1921--ak--6,i-9bddcf3ee19ef5c0,,metadata,,
prot-1921--ak--6,i-958ba35afd83ea74,,metadata,,
prot-1921--ak--6,i-e4f6778bea3fe565,,metadata,,
prot-1921--ak--6,i-6880e47f55556447,,metadata,,
prot-1921--ak--6,i-38d4c1544e854307,,metadata,,
prot-1921--ak--6,i-3e35a201880283a9,,metadata,,
prot-1921--ak--6,i-f0cdf4d9f1f86fcb,560e61985149f31c,speech_start,erik_roing_78003e,
prot-1921--ak--6,i-b3cdb1096219c627,,metadata,,
prot-1921--ak--6,i-22b321056d476e4a,,metadata,,
prot-1921--ak--6,i-56843324691477d9,,metadata,,
prot-1921--ak--6,i-d8ec8aa1ece2221c,,metadata,,
prot-1921--ak--6,i-0a25344ea7e1f495,,metadata,,
prot-1921--ak--6,i-81750d75dca0fae6,,metadata,,
prot-1921--ak--6,i-7af17ebb9eea62f7,,metadata,,
prot-1921--ak--6,i-2a3a0abe60a43314,,metadata,,
prot-1921--ak--6,i-4898fafaec9e77ae,,metadata,,
prot-1921--ak--6,i-9f75c9b6bc81138c,,metadata,,
prot-1921--ak--6,i-29fa95425a4fa959,,metadata,,
prot-1921--ak--6,i-3f9c228e41d760de,,metadata,,
prot-1921--ak--6,i-b1097113786a50e7,,metadata,,
prot-1921--ak--6,i-dac890d5843d7443,,metadata,,
prot-1921--ak--6,i-589f9a684342a10f,,metadata,,
prot-1921--ak--6,i-3d995252f0ef91ec,,metadata,,
prot-1921--ak--6,i-dbc09980a434d4c7,,metadata,,
prot-1921--ak--6,i-9aa317c394a1b3da,,metadata,,
prot-1921--ak--6,i-d56e588723d76f57,,metadata,,
prot-1921--ak--6,i-b21c0135090b8c69,,metadata,,
prot-1921--ak--6,i-32746276f36cc091,,metadata,,
prot-1921--ak--6,i-e02d319c85412bda,,metadata,,
prot-1921--ak--6,i-5865726ac002c735,,metadata,,
prot-1921--ak--6,i-b873629b0678bee5,,metadata,,
prot-1921--ak--6,i-ca0e153d0086346c,,metadata,,
prot-1921--ak--6,i-bab2f45218c9b5c7,,metadata,,
prot-1921--ak--6,i-d0b03456813b94d7,,metadata,,
