protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--fk--24,0,3,-1,,metadata,,
prot-1921--fk--24,0,4,-1,,metadata,,
prot-1921--fk--24,0,6,-1,,metadata,,
prot-1921--fk--24,0,12,-1,,metadata,,
prot-1921--fk--24,0,16,-1,,metadata,,
prot-1921--fk--24,1,0,-1,,metadata,,
prot-1921--fk--24,1,1,-1,,metadata,,
prot-1921--fk--24,2,0,-1,,metadata,,
prot-1921--fk--24,2,3,-1,,metadata,,
prot-1921--fk--24,3,0,-1,,metadata,,
prot-1921--fk--24,3,1,-1,,metadata,,
prot-1921--fk--24,3,2,-1,,metadata,,
prot-1921--fk--24,4,0,-1,,metadata,,
prot-1921--fk--24,4,4,-1,,metadata,,
prot-1921--fk--24,4,5,-1,,metadata,,
prot-1921--fk--24,4,6,-1,,metadata,,
prot-1921--fk--24,5,0,-1,,metadata,,
prot-1921--fk--24,5,1,-1,,metadata,,
prot-1921--fk--24,5,3,-1,,metadata,,
prot-1921--fk--24,6,0,-1,,metadata,,
prot-1921--fk--24,7,0,-1,,metadata,,
prot-1921--fk--24,7,2,-1,,metadata,,
prot-1921--fk--24,8,0,-1,,metadata,,
prot-1921--fk--24,9,0,-1,,metadata,,
prot-1921--fk--24,9,2,-1,,metadata,,
prot-1921--fk--24,10,0,-1,,metadata,,
prot-1921--fk--24,11,0,-1,,metadata,,
prot-1921--fk--24,11,1,-1,,metadata,,
prot-1921--fk--24,11,3,-1,,metadata,,
prot-1921--fk--24,12,0,-1,,metadata,,
prot-1921--fk--24,12,3,-1,,metadata,,
prot-1921--fk--24,12,4,-1,,metadata,,
prot-1921--fk--24,13,0,-1,,metadata,,
prot-1921--fk--24,13,1,-1,,metadata,,
prot-1921--fk--24,13,2,-1,,metadata,,
prot-1921--fk--24,14,0,-1,,metadata,,
prot-1921--fk--24,14,3,-1,,metadata,,
prot-1921--fk--24,14,4,-1,,metadata,,
prot-1921--fk--24,15,0,-1,,metadata,,
prot-1921--fk--24,15,1,-1,,metadata,,
prot-1921--fk--24,15,3,-1,,metadata,,
prot-1921--fk--24,16,0,-1,,metadata,,
prot-1921--fk--24,16,3,-1,,metadata,,
prot-1921--fk--24,16,4,-1,,metadata,,
prot-1921--fk--24,16,5,-1,,metadata,,
prot-1921--fk--24,17,0,-1,,metadata,,
prot-1921--fk--24,17,1,-1,,metadata,,
prot-1921--fk--24,17,3,-1,,metadata,,
prot-1921--fk--24,17,6,-1,,metadata,,
prot-1921--fk--24,18,0,-1,,metadata,,
prot-1921--fk--24,19,0,-1,,metadata,,
prot-1921--fk--24,19,1,-1,,metadata,,
prot-1921--fk--24,19,3,-1,,metadata,,
prot-1921--fk--24,19,4,-1,,metadata,,
prot-1921--fk--24,20,0,-1,,metadata,,
prot-1921--fk--24,21,0,-1,,metadata,,
prot-1921--fk--24,21,1,-1,,metadata,,
prot-1921--fk--24,21,6,-1,,metadata,,
prot-1921--fk--24,22,0,-1,,metadata,,
prot-1921--fk--24,22,3,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_ecb801,prot-1921--fk--24-alexis_bjorkman_ecb801--1
prot-1921--fk--24,23,0,-1,,metadata,,
prot-1921--fk--24,23,1,-1,,metadata,,
prot-1921--fk--24,23,3,-1,,metadata,,
prot-1921--fk--24,24,0,-1,,metadata,,
prot-1921--fk--24,24,2,-1,,metadata,,
prot-1921--fk--24,24,8,-1,,metadata,,
prot-1921--fk--24,25,0,-1,,metadata,,
prot-1921--fk--24,25,1,-1,,metadata,,
prot-1921--fk--24,25,5,-1,,metadata,,
prot-1921--fk--24,25,6,-1,,metadata,,
prot-1921--fk--24,25,7,-1,,metadata,,
