protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--60,i-4ac527bc842f75e4,,metadata,,
prot-1921--ak--60,i-410c1653f35c5af4,,metadata,,
prot-1921--ak--60,i-f98ca263b09b60b1,,metadata,,
prot-1921--ak--60,i-80d575b80b476634,,metadata,,
prot-1921--ak--60,i-09b8a3801007df7a,,metadata,,
prot-1921--ak--60,i-11ea3c8b912f87b3,,metadata,,
prot-1921--ak--60,i-584f8c70fb01ef31,,metadata,,
prot-1921--ak--60,i-a4d47117d42258af,,metadata,,
prot-1921--ak--60,i-f6c576e96779446b,,metadata,,
prot-1921--ak--60,i-c8c2da8e36aae42d,,metadata,,
prot-1921--ak--60,i-0df25466ff414db6,,metadata,,
prot-1921--ak--60,i-3da68af1d5488acd,,metadata,,
prot-1921--ak--60,i-425a0d650562846d,,metadata,,
prot-1921--ak--60,i-beb0cd2a088f7824,,metadata,,
prot-1921--ak--60,i-f90b4f37496eed87,,metadata,,
prot-1921--ak--60,i-745499e089de7daa,,metadata,,
prot-1921--ak--60,i-5aee4292bb1e4299,,metadata,,
prot-1921--ak--60,i-a71d81a2df032419,8f6bb79aaba3167f,speech_start,alexander_thore_b8b8fc,
prot-1921--ak--60,i-a71d81a2df032419,560e61985149f31c,speech_start,alexander_thore_b8b8fc,
prot-1921--ak--60,i-e4fbbc6346f56ff8,8f6bb79aaba3167f,speech_start,robert_jansson_0c4a25,
prot-1921--ak--60,i-e4fbbc6346f56ff8,560e61985149f31c,speech_start,robert_jansson_0c4a25,
prot-1921--ak--60,i-b74e05a191cc3503,,metadata,,
prot-1921--ak--60,i-f630d8d1776410aa,8f6bb79aaba3167f,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--60,i-f630d8d1776410aa,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--60,i-5309ca993edf31d1,,metadata,,
prot-1921--ak--60,i-24bc64aa954a00d0,,metadata,,
prot-1921--ak--60,i-bbfdad0f8cc77f6e,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--60,i-bbfdad0f8cc77f6e,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--60,i-3f7f71b12612622e,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,
prot-1921--ak--60,i-3f7f71b12612622e,560e61985149f31c,speech_start,sven_olsson_4da39d,
prot-1921--ak--60,i-3d3068c4f6423638,,metadata,,
prot-1921--ak--60,i-8a499a9d9676473e,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--60,i-9cc581afc7c492d4,,metadata,,
prot-1921--ak--60,i-0e4ec66b3fa306f1,,metadata,,
prot-1921--ak--60,i-03b5a3a6e3c05602,,metadata,,
prot-1921--ak--60,i-d71116f568b44d30,,metadata,,
prot-1921--ak--60,i-5b7a0a725c460255,,metadata,,
prot-1921--ak--60,i-ba51e545969b1ae9,560e61985149f31c,speech_start,erik_roing_78003e,
prot-1921--ak--60,i-3608a54c2ccf0f05,,metadata,,
prot-1921--ak--60,i-9e96411fc686f552,,metadata,,
prot-1921--ak--60,i-091ea4ffb59200bf,,metadata,,
prot-1921--ak--60,i-522a469088b20c44,,metadata,,
prot-1921--ak--60,i-228ad23728f28802,,metadata,,
prot-1921--ak--60,i-fb61327ae63e36b7,,metadata,,
prot-1921--ak--60,i-fc3153b71b2fd3b9,,metadata,,
prot-1921--ak--60,i-11ccc8832c79e454,,metadata,,
prot-1921--ak--60,i-19add1172af446cf,,metadata,,
prot-1921--ak--60,i-362454e6ba138f58,8f6bb79aaba3167f,speech_start,robert_jansson_0c4a25,
prot-1921--ak--60,i-362454e6ba138f58,560e61985149f31c,speech_start,robert_jansson_0c4a25,
prot-1921--ak--60,i-c89ab45c93ca990a,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--60,i-5cf64ba20b8f8dc8,,metadata,,
prot-1921--ak--60,i-f27ec9d37a55c48e,8f6bb79aaba3167f,speech_start,august_savstrom_cc3fa5,
prot-1921--ak--60,i-f27ec9d37a55c48e,560e61985149f31c,speech_start,august_savstrom_cc3fa5,
prot-1921--ak--60,i-435f8a97cff7d15c,,metadata,,
prot-1921--ak--60,i-75f1b9b14fc86a72,,metadata,,
prot-1921--ak--60,i-71c2f9a47fb90b43,,metadata,,
prot-1921--ak--60,i-4f9b6e027abdeae2,,metadata,,
prot-1921--ak--60,i-7daa2d4e09301eaa,,metadata,,
prot-1921--ak--60,i-b12a8c609d1ec02c,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--60,i-5f911dee6cb298d2,,metadata,,
prot-1921--ak--60,i-dfc3741e6e935aea,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,
prot-1921--ak--60,i-dfc3741e6e935aea,560e61985149f31c,speech_start,felix_hamrin_a275c1,
prot-1921--ak--60,i-877bcea1f8541398,,metadata,,
prot-1921--ak--60,i-f34cfb3eb4805a65,,metadata,,
