protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--31,i-dfe0373ac89f8d35,,metadata,,
prot-1921--ak--31,i-ac6a593b731825ab,,metadata,,
prot-1921--ak--31,i-d19e8dc8e5f273e8,,metadata,,
prot-1921--ak--31,i-20b5333965fcbcb6,,metadata,,
prot-1921--ak--31,i-af86a452460637ba,,metadata,,
prot-1921--ak--31,i-e34fbfa9325a2299,,metadata,,
prot-1921--ak--31,i-42635e9cea377f58,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--31,i-42635e9cea377f58,560e61985149f31c,speech_start,,
prot-1921--ak--31,i-a9f0f6a1cd67b74a,,metadata,,
prot-1921--ak--31,i-4628f10219fd9df1,,metadata,,
prot-1921--ak--31,i-abcc1edb6bf2720e,,metadata,,
prot-1921--ak--31,i-d893a203d94206e3,,metadata,,
prot-1921--ak--31,i-1b9ef4578b985270,,metadata,,
prot-1921--ak--31,i-42c7b81e22ace744,,metadata,,
prot-1921--ak--31,i-21299503f59aa75e,,metadata,,
prot-1921--ak--31,i-6dddd2f921daf5ad,,metadata,,
prot-1921--ak--31,i-03e11be375effd55,,metadata,,
prot-1921--ak--31,i-b27ba6acae493d7e,,metadata,,
prot-1921--ak--31,i-8f732d5a3a22ba43,,metadata,,
prot-1921--ak--31,i-7c19ca9b8fa6cd0c,,metadata,,
prot-1921--ak--31,i-373f5b9699dc8d6c,,metadata,,
prot-1921--ak--31,i-f1bea216439d3f8c,,metadata,,
prot-1921--ak--31,i-164838f5bad5d687,,metadata,,
prot-1921--ak--31,i-6406526beb9c6a5c,,metadata,,
prot-1921--ak--31,i-a2dc67254f2c4e2f,,metadata,,
prot-1921--ak--31,i-7c52c845ec6f9720,,metadata,,
prot-1921--ak--31,i-72fc1f86b0a4b7aa,,metadata,,
prot-1921--ak--31,i-7001c5fdbcf50484,8f6bb79aaba3167f,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--31,i-7001c5fdbcf50484,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--31,i-9e957e158b629e93,,metadata,,
prot-1921--ak--31,i-5f61ad58cf49d72c,,metadata,,
prot-1921--ak--31,i-508152c523b0c65f,,metadata,,
prot-1921--ak--31,i-60318b6c18ea85c9,,metadata,,
prot-1921--ak--31,i-7b1aad895aca67f0,,metadata,,
prot-1921--ak--31,i-dac70224d1c07447,,metadata,,
prot-1921--ak--31,i-7c608361fe0bdb1e,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3cf008,
prot-1921--ak--31,i-7c608361fe0bdb1e,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3cf008,
prot-1921--ak--31,i-e974a67614e1b75f,,metadata,,
prot-1921--ak--31,i-4229394daa36342e,,metadata,,
prot-1921--ak--31,i-baf61645e1653837,,metadata,,
prot-1921--ak--31,i-12c1a5c19dad7fb6,,metadata,,
prot-1921--ak--31,i-abe7d2bb07472d80,,metadata,,
prot-1921--ak--31,i-0a442f648f605dc5,8f6bb79aaba3167f,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--31,i-0a442f648f605dc5,560e61985149f31c,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--31,i-007bb2264e958202,,metadata,,
prot-1921--ak--31,i-ae01f14b86f1544d,,metadata,,
prot-1921--ak--31,i-0de90fabd109b2e7,,metadata,,
prot-1921--ak--31,i-e715225812f8eeec,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--31,i-c06fed56a52ac202,,metadata,,
prot-1921--ak--31,i-bfdd328ee459a2d5,,metadata,,
prot-1921--ak--31,i-380106621bb818cf,,metadata,,
prot-1921--ak--31,i-f42c869e9de122a5,,metadata,,
prot-1921--ak--31,i-12a3661a4f0da96b,,metadata,,
prot-1921--ak--31,i-c53684d0abb00612,,metadata,,
prot-1921--ak--31,i-e72e6c8b908d2175,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--31,i-e72e6c8b908d2175,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--31,i-5fcee8697f65154b,,metadata,,
prot-1921--ak--31,i-36aa9fa5e04b0daa,,metadata,,
prot-1921--ak--31,i-bbcb4b843132a322,,metadata,,
prot-1921--ak--31,i-dca3209b0ed024f6,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,
prot-1921--ak--31,i-dca3209b0ed024f6,560e61985149f31c,speech_start,karl_starback_07c15a,
prot-1921--ak--31,i-1db47970afc5731d,,metadata,,
prot-1921--ak--31,i-a2efcccf986af0b4,,metadata,,
prot-1921--ak--31,i-e95f76f2367041a5,,metadata,,
prot-1921--ak--31,i-e29a84d03b072f48,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--31,i-a85deae12036e429,,metadata,,
prot-1921--ak--31,i-cff1412790bffb86,,metadata,,
prot-1921--ak--31,i-14babe504c349d3d,,metadata,,
prot-1921--ak--31,i-453ba9a87d00339d,,metadata,,
prot-1921--ak--31,i-d0b88cc4e79fe215,8f6bb79aaba3167f,speech_start,walter_kant_0ce120,
prot-1921--ak--31,i-d0b88cc4e79fe215,560e61985149f31c,speech_start,walter_kant_0ce120,
prot-1921--ak--31,i-2330fe391f6667dd,,metadata,,
prot-1921--ak--31,i-d4b1b914e2838488,,metadata,,
prot-1921--ak--31,i-42c4a4f3e0acea94,,metadata,,
prot-1921--ak--31,i-39790edcbfb0d483,8f6bb79aaba3167f,speech_start,erik_roing_78003e,
prot-1921--ak--31,i-39790edcbfb0d483,560e61985149f31c,speech_start,erik_roing_78003e,
prot-1921--ak--31,i-c922a5656c5e84e1,,metadata,,
prot-1921--ak--31,i-7479f44ea157a98b,,metadata,,
prot-1921--ak--31,i-d1dce606af23c5f4,560e61985149f31c,speech_start,walter_kant_0ce120,
prot-1921--ak--31,i-c57505aea013ce99,,metadata,,
prot-1921--ak--31,i-d212d6aef04d5cbc,,metadata,,
prot-1921--ak--31,i-5c05758cce9d51f6,,metadata,,
prot-1921--ak--31,i-2416c4a61e560d29,,metadata,,
prot-1921--ak--31,i-48ac77472f639670,,metadata,,
prot-1921--ak--31,i-8b0d6d4839376c82,8f6bb79aaba3167f,speech_start,helge_backlund_fcc46a,
prot-1921--ak--31,i-8b0d6d4839376c82,560e61985149f31c,speech_start,helge_backlund_fcc46a,
prot-1921--ak--31,i-2a1e604137c39776,,metadata,,
prot-1921--ak--31,i-3627a8c71f56848f,,metadata,,
prot-1921--ak--31,i-f5f1d0b04015929f,,metadata,,
prot-1921--ak--31,i-4ac05c3671ed5c88,,metadata,,
prot-1921--ak--31,i-f0ab733c81adc8f3,560e61985149f31c,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--31,i-abadb70f7db2f91f,,metadata,,
prot-1921--ak--31,i-baacba9d71de6968,,metadata,,
prot-1921--ak--31,i-e3d39b0d81c37c8d,,metadata,,
prot-1921--ak--31,i-9a8f42e333184ae9,,metadata,,
prot-1921--ak--31,i-65b92b848d82b92b,,metadata,,
prot-1921--ak--31,i-2f34f697c2c45dd8,,metadata,,
prot-1921--ak--31,i-9f26981a16ada610,,metadata,,
prot-1921--ak--31,i-47c2b6d030f704b3,,metadata,,
prot-1921--ak--31,i-d5fdefcf1714070c,,metadata,,
prot-1921--ak--31,i-00fc761c4d08e36f,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,
prot-1921--ak--31,i-00fc761c4d08e36f,560e61985149f31c,speech_start,sven_olsson_4da39d,
prot-1921--ak--31,i-5f4461d6e8f66ef5,8f6bb79aaba3167f,speech_start,fredrik_block_fcb7bd,
prot-1921--ak--31,i-5f4461d6e8f66ef5,560e61985149f31c,speech_start,fredrik_block_fcb7bd,
prot-1921--ak--31,i-9b932102b658f46d,,metadata,,
prot-1921--ak--31,i-2436f70084188184,,metadata,,
prot-1921--ak--31,i-59cef975751e2ec5,,metadata,,
prot-1921--ak--31,i-cf085ea1b98c82ed,,metadata,,
prot-1921--ak--31,i-699b374897f6a10c,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,
prot-1921--ak--31,i-699b374897f6a10c,560e61985149f31c,speech_start,sven_olsson_4da39d,
prot-1921--ak--31,i-8665c2df8d099670,,metadata,,
