protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--fk--39,0,0,-1,,metadata,,
prot-1921--fk--39,0,1,-1,,metadata,,
prot-1921--fk--39,0,4,-1,,metadata,,
prot-1921--fk--39,0,9,-1,,metadata,,
prot-1921--fk--39,1,0,-1,,metadata,,
prot-1921--fk--39,1,4,-1,,metadata,,
prot-1921--fk--39,1,7,-1,,metadata,,
prot-1921--fk--39,2,0,-1,,metadata,,
prot-1921--fk--39,2,2,-1,,metadata,,
prot-1921--fk--39,2,4,-1,,metadata,,
prot-1921--fk--39,2,5,-1,,metadata,,
prot-1921--fk--39,3,0,-1,,metadata,,
prot-1921--fk--39,3,1,-1,,metadata,,
prot-1921--fk--39,3,3,-1,,metadata,,
prot-1921--fk--39,4,0,-1,,metadata,,
prot-1921--fk--39,5,0,-1,,metadata,,
prot-1921--fk--39,5,1,-1,,metadata,,
prot-1921--fk--39,5,2,-1,,metadata,,
prot-1921--fk--39,6,0,-1,,metadata,,
prot-1921--fk--39,6,2,0,8f6bb79aaba3167f,speech_start,nils_anton_bondeson_ace786,prot-1921--fk--39-nils_anton_bondeson_ace786--1
prot-1921--fk--39,6,3,-1,,metadata,,
prot-1921--fk--39,6,4,-1,,metadata,,
prot-1921--fk--39,7,0,-1,,metadata,,
prot-1921--fk--39,7,1,-1,,metadata,,
prot-1921--fk--39,7,2,-1,,metadata,,
prot-1921--fk--39,8,0,-1,,metadata,,
prot-1921--fk--39,8,3,-1,,metadata,,
prot-1921--fk--39,9,0,-1,,metadata,,
prot-1921--fk--39,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1921--fk--39-unk--1
prot-1921--fk--39,10,0,-1,,metadata,,
prot-1921--fk--39,10,3,-1,,metadata,,
prot-1921--fk--39,11,0,-1,,metadata,,
prot-1921--fk--39,11,1,-1,,metadata,,
prot-1921--fk--39,11,2,-1,,metadata,,
prot-1921--fk--39,12,0,-1,,metadata,,
prot-1921--fk--39,12,1,-1,,metadata,,
prot-1921--fk--39,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1921--fk--39-unk--2
prot-1921--fk--39,12,5,-1,,metadata,,
prot-1921--fk--39,13,0,-1,,metadata,,
prot-1921--fk--39,13,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,prot-1921--fk--39-herman_kvarnzelius_1c79c5--1
prot-1921--fk--39,14,0,-1,,metadata,,
prot-1921--fk--39,14,2,0,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,prot-1921--fk--39-anders_lindblad_9fee41--1
prot-1921--fk--39,14,3,-1,,metadata,,
prot-1921--fk--39,14,4,-1,,metadata,,
prot-1921--fk--39,14,5,-1,,metadata,,
prot-1921--fk--39,14,6,-1,,metadata,,
prot-1921--fk--39,15,0,-1,,metadata,,
prot-1921--fk--39,15,2,-1,,metadata,,
prot-1921--fk--39,16,0,-1,,metadata,,
prot-1921--fk--39,16,3,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1921--fk--39-carl_johan_gustaf_swartz_0753f0--1
prot-1921--fk--39,16,4,-1,,metadata,,
prot-1921--fk--39,16,5,-1,,metadata,,
prot-1921--fk--39,17,0,-1,,metadata,,
prot-1921--fk--39,17,2,-1,,metadata,,
prot-1921--fk--39,18,0,-1,,metadata,,
prot-1921--fk--39,19,0,-1,,metadata,,
prot-1921--fk--39,19,2,-1,,metadata,,
prot-1921--fk--39,19,3,-1,,metadata,,
prot-1921--fk--39,19,5,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_67bc8b,prot-1921--fk--39-edvard_bjornsson_67bc8b--1
prot-1921--fk--39,20,0,-1,,metadata,,
prot-1921--fk--39,20,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,prot-1921--fk--39-herman_kvarnzelius_1c79c5--2
prot-1921--fk--39,21,0,-1,,metadata,,
prot-1921--fk--39,21,1,-1,,metadata,,
prot-1921--fk--39,21,2,-1,,metadata,,
prot-1921--fk--39,21,3,-1,,metadata,,
prot-1921--fk--39,21,4,-1,,metadata,,
prot-1921--fk--39,21,5,-1,,metadata,,
prot-1921--fk--39,21,11,-1,,metadata,,
prot-1921--fk--39,21,13,-1,,metadata,,
prot-1921--fk--39,22,0,-1,,metadata,,
prot-1921--fk--39,23,0,-1,,metadata,,
prot-1921--fk--39,23,1,-1,,metadata,,
prot-1921--fk--39,23,6,-1,,metadata,,
prot-1921--fk--39,23,7,-1,,metadata,,
prot-1921--fk--39,24,0,-1,,metadata,,
prot-1921--fk--39,24,1,-1,,metadata,,
prot-1921--fk--39,24,8,-1,,metadata,,
prot-1921--fk--39,25,0,-1,,metadata,,
prot-1921--fk--39,26,0,-1,,metadata,,
prot-1921--fk--39,27,0,-1,,metadata,,
prot-1921--fk--39,28,0,-1,,metadata,,
prot-1921--fk--39,29,0,-1,,metadata,,
prot-1921--fk--39,30,0,-1,,metadata,,
prot-1921--fk--39,31,0,-1,,metadata,,
prot-1921--fk--39,31,3,0,8f6bb79aaba3167f,speech_start,eric_hallin_296eb9,prot-1921--fk--39-eric_hallin_296eb9--1
prot-1921--fk--39,32,0,-1,,metadata,,
prot-1921--fk--39,32,7,-1,,metadata,,
prot-1921--fk--39,32,11,-1,,metadata,,
prot-1921--fk--39,33,0,-1,,metadata,,
prot-1921--fk--39,33,6,0,8f6bb79aaba3167f,speech_start,axel_modig_28da00,prot-1921--fk--39-axel_modig_28da00--1
prot-1921--fk--39,34,0,-1,,metadata,,
prot-1921--fk--39,35,0,-1,,metadata,,
prot-1921--fk--39,35,2,-1,,metadata,,
prot-1921--fk--39,35,3,-1,,metadata,,
prot-1921--fk--39,36,0,-1,,metadata,,
prot-1921--fk--39,37,0,-1,,metadata,,
prot-1921--fk--39,37,6,-1,,metadata,,
prot-1921--fk--39,38,0,-1,,metadata,,
prot-1921--fk--39,38,4,-1,,metadata,,
