protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--4,i-409b66c735ac2727,,metadata,,
prot-1921--fk--4,i-fc40c8608c3f485d,,metadata,,
prot-1921--fk--4,i-84abe3b398efca00,,metadata,,
prot-1921--fk--4,i-4a110ebbcd3a800e,,metadata,,
prot-1921--fk--4,i-01cfa138a04d2a44,,metadata,,
prot-1921--fk--4,i-1b353fd8654c9a5b,,metadata,,
prot-1921--fk--4,i-e91bdd88ac259071,,metadata,,
prot-1921--fk--4,i-19ff41dd00da6e59,,metadata,,
prot-1921--fk--4,i-abe6fda365cb4f96,,metadata,,
prot-1921--fk--4,i-177355ae63677d1a,,metadata,,
prot-1921--fk--4,i-8c958c7a5ec23d9c,,metadata,,
prot-1921--fk--4,i-3a3e5ba775445294,,metadata,,
prot-1921--fk--4,i-c222b134d07637c0,,metadata,,
prot-1921--fk--4,i-7dc3718dd51eab71,,metadata,,
prot-1921--fk--4,i-899a062a67d8e771,,metadata,,
prot-1921--fk--4,i-4b375bb85bd33908,,metadata,,
prot-1921--fk--4,i-997a8fa9045803c4,,metadata,,
prot-1921--fk--4,i-47ca83047ee1472d,,metadata,,
prot-1921--fk--4,i-95de2a4c72f8a860,,metadata,,
prot-1921--fk--4,i-321ad0c1c389d583,,metadata,,
prot-1921--fk--4,i-d3bf4620106acf00,,metadata,,
prot-1921--fk--4,i-a8bacac797d4ba83,,metadata,,
prot-1921--fk--4,i-048873274af639e8,,metadata,,
prot-1921--fk--4,i-b791ca022551afcd,,metadata,,
prot-1921--fk--4,i-2bcaf7e4189a01b8,,metadata,,
prot-1921--fk--4,i-5f81d58310339a98,,metadata,,
prot-1921--fk--4,i-176b5fda720eee6b,,metadata,,
prot-1921--fk--4,i-59e13ca301af9857,,metadata,,
prot-1921--fk--4,i-807f49cb3743b5ec,,metadata,,
prot-1921--fk--4,i-ccf992769b6bff9e,,metadata,,
prot-1921--fk--4,i-4121157fc53ee1e0,,metadata,,
prot-1921--fk--4,i-0607a1b690a7731a,,metadata,,
prot-1921--fk--4,i-66cfd6991e9d1344,,metadata,,
prot-1921--fk--4,i-bb422f0da8d28f34,,metadata,,
prot-1921--fk--4,i-1eda287ad221b7ee,,metadata,,
prot-1921--fk--4,i-a4ab913e637f299e,,metadata,,
prot-1921--fk--4,i-c35eb1ab19090bc1,,metadata,,
prot-1921--fk--4,i-871172abae45397c,560e61985149f31c,speech_start,,
prot-1921--fk--4,i-ba13016a03c0ecf3,,metadata,,
prot-1921--fk--4,i-beb7d0c60c21b336,,metadata,,
