protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--19,i-f4e4c640be37c6df,,metadata,,
prot-1921--ak--19,i-316876757977e431,,metadata,,
prot-1921--ak--19,i-e8806b0749ec6663,,metadata,,
prot-1921--ak--19,i-1ba8ec8027493b48,,metadata,,
prot-1921--ak--19,i-6cc0f4bb4202ad15,560e61985149f31c,speech_start,,
prot-1921--ak--19,i-06cc152cd1188a34,,metadata,,
prot-1921--ak--19,i-5c4aa7d8e0a4d677,,metadata,,
prot-1921--ak--19,i-94da65bb1bb6cec3,560e61985149f31c,speech_start,per_mansson_323ddb,
prot-1921--ak--19,i-4713bf6a100ceda3,,metadata,,
prot-1921--ak--19,i-5940103093cdc99d,,metadata,,
prot-1921--ak--19,i-f8e9149ac45532a7,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--19,i-dda24c91e8d8e0aa,,metadata,,
prot-1921--ak--19,i-ead9aede1f2b5d30,,metadata,,
prot-1921--ak--19,i-b0e15a240e86d7df,,metadata,,
prot-1921--ak--19,i-777c6df35e9a9bb6,,metadata,,
prot-1921--ak--19,i-717880591c61e5a6,,metadata,,
prot-1921--ak--19,i-ccb6e03f596c2b87,,metadata,,
prot-1921--ak--19,i-d91202a161d11860,,metadata,,
prot-1921--ak--19,i-a187c86d32cd18c0,,metadata,,
prot-1921--ak--19,i-292c6ffd240dcd59,,metadata,,
prot-1921--ak--19,i-1af2b27cc1c65181,,metadata,,
prot-1921--ak--19,i-d6bd31e5c0b91bec,,metadata,,
prot-1921--ak--19,i-65df6b81a1e1e308,560e61985149f31c,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--19,i-4e48c984abc6fc2a,,metadata,,
prot-1921--ak--19,i-ab2d429953ef7c56,560e61985149f31c,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--19,i-1dbb31051264dbe8,,metadata,,
prot-1921--ak--19,i-c09789f02ff53c25,,metadata,,
prot-1921--ak--19,i-09a70d7760253f89,,metadata,,
prot-1921--ak--19,i-172c8eb67c0ada16,,metadata,,
prot-1921--ak--19,i-50945fc84a186f96,,metadata,,
prot-1921--ak--19,i-b1646b253865987f,,metadata,,
prot-1921--ak--19,i-29807d689f00eff9,,metadata,,
prot-1921--ak--19,i-cc3e8aa1aa11e8ba,,metadata,,
prot-1921--ak--19,i-37b58b83820de0e7,,metadata,,
prot-1921--ak--19,i-3ed844332ed0b1c8,,metadata,,
prot-1921--ak--19,i-35f52af62d067e95,,metadata,,
prot-1921--ak--19,i-08f7a381fe2b8051,,metadata,,
prot-1921--ak--19,i-0043ac26c3b20e84,,metadata,,
prot-1921--ak--19,i-c8200190d71717eb,,metadata,,
prot-1921--ak--19,i-456537458ba1480d,,metadata,,
prot-1921--ak--19,i-773a21cca67c445a,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--19,i-773a21cca67c445a,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--19,i-b6c188b2cc8fd43f,,metadata,,
prot-1921--ak--19,i-799f023675eaa535,,metadata,,
prot-1921--ak--19,i-63b37c86d13483a1,,metadata,,
prot-1921--ak--19,i-4458db7994ac23d8,,metadata,,
prot-1921--ak--19,i-880719ebe97e7b99,,metadata,,
prot-1921--ak--19,i-4ce37679bc8d8e95,,metadata,,
prot-1921--ak--19,i-f1a70550c8f9651d,,metadata,,
prot-1921--ak--19,i-5059341a5be39b40,,metadata,,
prot-1921--ak--19,i-7e5033a1f1cd813a,,metadata,,
prot-1921--ak--19,i-40ddcdfcd65a2a97,,metadata,,
prot-1921--ak--19,i-3f40271d5706a075,,metadata,,
prot-1921--ak--19,i-5617a786c3c7c774,,metadata,,
prot-1921--ak--19,i-1d51a95249d2f4ad,,metadata,,
prot-1921--ak--19,i-4222cf841b7f2f9b,,metadata,,
prot-1921--ak--19,i-00db4b03f463d477,,metadata,,
prot-1921--ak--19,i-c14699c80b832f9f,,metadata,,
prot-1921--ak--19,i-c1fdaf0a880737de,,metadata,,
prot-1921--ak--19,i-65930e5bf2f6251a,,metadata,,
prot-1921--ak--19,i-ca7687fd3ee82c65,,metadata,,
prot-1921--ak--19,i-a36a75bfb4d01eb8,,metadata,,
prot-1921--ak--19,i-9e13ad829b19a55f,,metadata,,
prot-1921--ak--19,i-41b10853dc476434,,metadata,,
prot-1921--ak--19,i-d4b40ac73ee222d8,560e61985149f31c,speech_start,karl_ward_67ad8a,
