protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--27,i-7510b80fb02dc88b,,metadata,,
prot-1921--fk--27,i-d61badbdb4057542,,metadata,,
prot-1921--fk--27,i-9bad620d22aa218a,,metadata,,
prot-1921--fk--27,i-e79ee16596584263,,metadata,,
prot-1921--fk--27,i-d8c1562f221dddf8,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-749a865cd1f06cde,,metadata,,
prot-1921--fk--27,i-0495518ecadd9277,,metadata,,
prot-1921--fk--27,i-09ea062e9be4520a,,metadata,,
prot-1921--fk--27,i-a06dffcdbcd89c06,,metadata,,
prot-1921--fk--27,i-0eadbe02f6b313c4,,metadata,,
prot-1921--fk--27,i-7787c1107f760361,,metadata,,
prot-1921--fk--27,i-39e00b0be3d1eb66,,metadata,,
prot-1921--fk--27,i-515e34542f54ab49,,metadata,,
prot-1921--fk--27,i-ab5871177de72f0a,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
prot-1921--fk--27,i-ab5871177de72f0a,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--27,i-780a91e0aa7a6a15,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-afdc9d6db7cd4cbf,,metadata,,
prot-1921--fk--27,i-853f069b2df8dfe0,,metadata,,
prot-1921--fk--27,i-811affc0fd761035,,metadata,,
prot-1921--fk--27,i-712a573c9613cbc1,,metadata,,
prot-1921--fk--27,i-423284189d1b9fdf,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-de1ab3c33d876a6a,,metadata,,
prot-1921--fk--27,i-4679d103063b9cbc,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-09128fc60fab99c9,,metadata,,
prot-1921--fk--27,i-2892098f19e2cd40,,metadata,,
prot-1921--fk--27,i-9d046908b5c47aa7,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-be142178990f8f0e,,metadata,,
prot-1921--fk--27,i-8cdc517ac5524619,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--27,i-2d6577c1228f47a7,,metadata,,
prot-1921--fk--27,i-25f4ce78cbda96b6,,metadata,,
prot-1921--fk--27,i-47b5af5417225767,,metadata,,
prot-1921--fk--27,i-720b2347c2b60b04,,metadata,,
prot-1921--fk--27,i-3ec05bc0057018cb,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-0058b2710af3cc6e,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1921--fk--27,i-0058b2710af3cc6e,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1921--fk--27,i-51a525563acd265d,,metadata,,
prot-1921--fk--27,i-63e629266e33b910,8f6bb79aaba3167f,speech_start,anders_orne_715bcf,
prot-1921--fk--27,i-63e629266e33b910,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1921--fk--27,i-496f1fb1a37f258e,,metadata,,
prot-1921--fk--27,i-fb49a89b94e62367,,metadata,,
prot-1921--fk--27,i-b000850d5ccf59de,,metadata,,
prot-1921--fk--27,i-b9bd236e2ac5256d,,metadata,,
prot-1921--fk--27,i-c6a8a27bcc829587,,metadata,,
prot-1921--fk--27,i-4f29954bafb53f4c,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-993a5eaa23f5b891,,metadata,,
prot-1921--fk--27,i-c49c28b39ba345c8,,metadata,,
prot-1921--fk--27,i-a7fa031fb0a8e413,,metadata,,
prot-1921--fk--27,i-cce31788355348fb,,metadata,,
prot-1921--fk--27,i-b2dce79b6ce4b603,,metadata,,
prot-1921--fk--27,i-0adf197ee7d0efdc,,metadata,,
prot-1921--fk--27,i-19f54a988a0bd7ed,,metadata,,
prot-1921--fk--27,i-c8f480c2a146db85,,metadata,,
prot-1921--fk--27,i-73d03e2a62790132,,metadata,,
prot-1921--fk--27,i-de2558cd0df07b8b,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1921--fk--27,i-bd3c4ea010ef54e9,,metadata,,
prot-1921--fk--27,i-e5cf744cea7114a6,,metadata,,
prot-1921--fk--27,i-ceb3a78e7670ca7b,,metadata,,
prot-1921--fk--27,i-5cc5f661e21cdcd7,560e61985149f31c,speech_start,johan_ostberg_428a12,
prot-1921--fk--27,i-121a8ef31ccbae8c,,metadata,,
prot-1921--fk--27,i-2b1186573c85bfb0,,metadata,,
prot-1921--fk--27,i-e12d9b016dc232ba,,metadata,,
prot-1921--fk--27,i-1eeacfc2434a846f,,metadata,,
prot-1921--fk--27,i-d442b46e36acaf4e,,metadata,,
prot-1921--fk--27,i-e7bdad8abffb5982,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-e58016b5457d56c1,,metadata,,
prot-1921--fk--27,i-1c9eb9de03599608,,metadata,,
prot-1921--fk--27,i-63650fc2460bb608,,metadata,,
prot-1921--fk--27,i-579f6d0ba97d0c4e,,metadata,,
prot-1921--fk--27,i-cb57b618b8d937bb,,metadata,,
prot-1921--fk--27,i-32e44b10b7427fba,,metadata,,
prot-1921--fk--27,i-2baaf8f1fa7adc55,,metadata,,
prot-1921--fk--27,i-3b4bdd40b69b58c0,,metadata,,
prot-1921--fk--27,i-0447fe4ce3fe9d78,,metadata,,
prot-1921--fk--27,i-3604502953448b44,,metadata,,
prot-1921--fk--27,i-a9be5cb630e73a6c,,metadata,,
prot-1921--fk--27,i-a81ea1a8fde80bc7,,metadata,,
prot-1921--fk--27,i-ccd522b265e10001,,metadata,,
prot-1921--fk--27,i-e0299e964b8d91da,,metadata,,
prot-1921--fk--27,i-65a7d95f6f27e9d4,,metadata,,
prot-1921--fk--27,i-03fc2ff7a800f29a,,metadata,,
prot-1921--fk--27,i-27a96e83f5571a8e,,metadata,,
prot-1921--fk--27,i-3e960a7134967c16,,metadata,,
