protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--38,i-65025d8c81478c24,,metadata,,
prot-1921--ak--38,i-8cc2ac1939d931a9,,metadata,,
prot-1921--ak--38,i-c8c9aca121929ab9,,metadata,,
prot-1921--ak--38,i-41d35fb6b58f218e,,metadata,,
prot-1921--ak--38,i-c72d7742f53ea816,,metadata,,
prot-1921--ak--38,i-3289c0986d559723,,metadata,,
prot-1921--ak--38,i-7a59c3ad18123428,,metadata,,
prot-1921--ak--38,i-d5dd91affbf5c412,,metadata,,
prot-1921--ak--38,i-7fd7d56b5ba95526,,metadata,,
prot-1921--ak--38,i-6e220b5975a6d8cb,,metadata,,
prot-1921--ak--38,i-684edd00414539fd,,metadata,,
prot-1921--ak--38,i-0f73aae89d621466,,metadata,,
prot-1921--ak--38,i-fe06628f47b49174,,metadata,,
prot-1921--ak--38,i-f9fca07201b3a0d5,,metadata,,
prot-1921--ak--38,i-92861cd544341672,,metadata,,
prot-1921--ak--38,i-7a92ce415da7f86b,,metadata,,
prot-1921--ak--38,i-11363ad2ce5aeb89,,metadata,,
prot-1921--ak--38,i-4a42fe0768eab317,,metadata,,
prot-1921--ak--38,i-66cc9dee109fbf24,,metadata,,
prot-1921--ak--38,i-3c152294ac2259f8,,metadata,,
prot-1921--ak--38,i-8d08acb1ec519c29,,metadata,,
prot-1921--ak--38,i-5b7a06e9058d7552,,metadata,,
prot-1921--ak--38,i-c89b76007900a1a7,,metadata,,
prot-1921--ak--38,i-8625f9b84b57c452,,metadata,,
prot-1921--ak--38,i-1c774efc29e72d56,,metadata,,
prot-1921--ak--38,i-86357d9764055005,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,
prot-1921--ak--38,i-86357d9764055005,560e61985149f31c,speech_start,arvid_lindman_6b1a73,
prot-1921--ak--38,i-fa49a9f604e61e76,,metadata,,
prot-1921--ak--38,i-c09288ff66d7bf72,,metadata,,
prot-1921--ak--38,i-e18faa1d4222ac9d,,metadata,,
prot-1921--ak--38,i-b95ac0b62ab57a93,,metadata,,
prot-1921--ak--38,i-4bfb35c36ea56047,,metadata,,
prot-1921--ak--38,i-a8e94c1c6eca93f1,,metadata,,
prot-1921--ak--38,i-bb105c199467a69e,,metadata,,
prot-1921--ak--38,i-0e49d74fa4b645e2,,metadata,,
prot-1921--ak--38,i-90a7b162683e0e1a,,metadata,,
prot-1921--ak--38,i-124fe04b675b4c43,,metadata,,
prot-1921--ak--38,i-231b67ed7761f978,,metadata,,
prot-1921--ak--38,i-21caa61caafec6ea,,metadata,,
prot-1921--ak--38,i-e684cf6630dfe571,,metadata,,
prot-1921--ak--38,i-e2417de998e7c44a,,metadata,,
prot-1921--ak--38,i-f1e303b2839a62b5,,metadata,,
prot-1921--ak--38,i-813b8b2258721fd3,,metadata,,
prot-1921--ak--38,i-94764ccabd44750e,,metadata,,
prot-1921--ak--38,i-dfadb038bae14344,,metadata,,
prot-1921--ak--38,i-d860ab9f68514978,,metadata,,
prot-1921--ak--38,i-d532d531f6ee1462,,metadata,,
prot-1921--ak--38,i-0528b4cc50611edc,,metadata,,
prot-1921--ak--38,i-a0724bb92c527f61,,metadata,,
prot-1921--ak--38,i-65335e588b4d0ba5,,metadata,,
prot-1921--ak--38,i-9f302403f6209173,,metadata,,
prot-1921--ak--38,i-97bf1284a068f1e1,,metadata,,
prot-1921--ak--38,i-3bff1ff1cd645a0e,,metadata,,
prot-1921--ak--38,i-218e30e77a8dbd47,,metadata,,
prot-1921--ak--38,i-ad5ba5c110bea0a6,,metadata,,
prot-1921--ak--38,i-c3f58518447f2f74,,metadata,,
prot-1921--ak--38,i-09b35b1cbec14c62,,metadata,,
prot-1921--ak--38,i-c07a8124ea2e10f2,,metadata,,
prot-1921--ak--38,i-7ea0321a9bfeba84,,metadata,,
prot-1921--ak--38,i-a89be19fc2e551eb,,metadata,,
prot-1921--ak--38,i-9a00a6862a137e1f,,metadata,,
prot-1921--ak--38,i-96d0eeef54bdd70c,,metadata,,
prot-1921--ak--38,i-157e16f0a0cc3fbc,,metadata,,
prot-1921--ak--38,i-894a18f84b1e3aa8,8f6bb79aaba3167f,speech_start,viktor_larsson_a174a3,
prot-1921--ak--38,i-894a18f84b1e3aa8,560e61985149f31c,speech_start,viktor_larsson_a174a3,
