protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--23,i-5e1da012a122b3d6,,metadata,,
prot-1921--fk--23,i-11147a20c957345e,,metadata,,
prot-1921--fk--23,i-7da227a998bcb85f,,metadata,,
prot-1921--fk--23,i-956e1a5eb72cbc73,,metadata,,
prot-1921--fk--23,i-6ed3accb3fa1ee9c,,metadata,,
prot-1921--fk--23,i-71c69037b275325d,,metadata,,
prot-1921--fk--23,i-ed64f23e6f1c4dc6,,metadata,,
prot-1921--fk--23,i-83f462c5773d1d44,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-b0816bebbf5fbee5,,metadata,,
prot-1921--fk--23,i-1248014336eba2f9,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-61936a3944a1be97,,metadata,,
prot-1921--fk--23,i-bb2b606e7c78439c,,metadata,,
prot-1921--fk--23,i-f20e9c03dfa7176f,,metadata,,
prot-1921--fk--23,i-f9eb70b76902137f,,metadata,,
prot-1921--fk--23,i-3a8ca4d47edb5e4b,,metadata,,
prot-1921--fk--23,i-1fa8ccdb2543f609,,metadata,,
prot-1921--fk--23,i-84d8695a42a12b03,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-84d8695a42a12b03,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-6592a24493591020,,metadata,,
prot-1921--fk--23,i-d17cb3bc6f025f3c,,metadata,,
prot-1921--fk--23,i-e1b5ce27a6a6fa10,560e61985149f31c,speech_start,gustaf_boman_7e6b47,
prot-1921--fk--23,i-0f76b25a20031e7d,,metadata,,
prot-1921--fk--23,i-1eaa855898d6cd66,,metadata,,
prot-1921--fk--23,i-f290b6e50c064ff5,,metadata,,
prot-1921--fk--23,i-2373fa520725d4c9,,metadata,,
prot-1921--fk--23,i-321aee0b5c9f3089,,metadata,,
prot-1921--fk--23,i-70393f8a948ef729,,metadata,,
prot-1921--fk--23,i-6e8b8fdc6403f034,,metadata,,
prot-1921--fk--23,i-1f993671f8dc1f61,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-967d4b548710e67d,,metadata,,
prot-1921--fk--23,i-8c5d539c6e46d301,,metadata,,
prot-1921--fk--23,i-8f72a73716290a72,,metadata,,
prot-1921--fk--23,i-780d3a2b131e62c1,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-a91095ec5ae1d75c,,metadata,,
prot-1921--fk--23,i-a00ae832fe1aec19,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1921--fk--23,i-139979bd4ebe138e,,metadata,,
prot-1921--fk--23,i-bc8921973739d831,,metadata,,
prot-1921--fk--23,i-5b29f37ce7567307,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-5b29f37ce7567307,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-70fd6f8787a6eead,,metadata,,
prot-1921--fk--23,i-211cd2937a0b2aad,,metadata,,
prot-1921--fk--23,i-d0e92f3c4dcd7ca1,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1921--fk--23,i-4249280f02a160a9,,metadata,,
prot-1921--fk--23,i-f5324506f057c114,,metadata,,
prot-1921--fk--23,i-3033fdd572b82849,,metadata,,
prot-1921--fk--23,i-2f900d06621c3b35,,metadata,,
prot-1921--fk--23,i-e2c66387c1e7aa9f,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-e2c66387c1e7aa9f,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-0ae845faaf93cf2f,,metadata,,
prot-1921--fk--23,i-0df7900aecffc446,,metadata,,
prot-1921--fk--23,i-354edb876fe3859d,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--23,i-99ab1bf9c95f167d,,metadata,,
prot-1921--fk--23,i-558adbffcfa2fb4b,,metadata,,
prot-1921--fk--23,i-95a4716ba5b24e72,,metadata,,
prot-1921--fk--23,i-fc0f270ec0284299,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-4d355fb9b58628d1,,metadata,,
prot-1921--fk--23,i-4967da7a5d4a0af1,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-e50112ff64cd39b0,,metadata,,
prot-1921--fk--23,i-f1a00a0978c634c5,,metadata,,
prot-1921--fk--23,i-173b42276e1abc32,,metadata,,
prot-1921--fk--23,i-302a3f128db91915,,metadata,,
prot-1921--fk--23,i-2675b551733b1a4e,,metadata,,
prot-1921--fk--23,i-3a926ddb485cd406,8f6bb79aaba3167f,speech_start,,
prot-1921--fk--23,i-3a926ddb485cd406,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-fa9f7c6631268947,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1921--fk--23,i-4f1fa933035c2f8f,,metadata,,
prot-1921--fk--23,i-9a57b8c10882c7dd,,metadata,,
prot-1921--fk--23,i-a7f6d9cc57f82013,,metadata,,
prot-1921--fk--23,i-2d44d697659e950b,,metadata,,
prot-1921--fk--23,i-4a185282705a1b2b,,metadata,,
prot-1921--fk--23,i-ca0c5849410e889a,,metadata,,
prot-1921--fk--23,i-92ce86a184477c59,,metadata,,
prot-1921--fk--23,i-c53878ca79f93d34,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-fc4e58ac8db29499,,metadata,,
prot-1921--fk--23,i-a5fb386380b064d8,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-451d45c95282bc32,,metadata,,
prot-1921--fk--23,i-5b62ca1b7c39f8ed,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-bb92ca7e3c6a0e6e,,metadata,,
prot-1921--fk--23,i-ff6d900fc8e732d1,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,
