protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--36,i-9baacf62f4238d4b,,metadata,,
prot-1921--fk--36,i-2b3a74525ac27fc5,,metadata,,
prot-1921--fk--36,i-d69125201bf73de4,,metadata,,
prot-1921--fk--36,i-58316cf717f62e07,,metadata,,
prot-1921--fk--36,i-d51d52a125d060b8,,metadata,,
prot-1921--fk--36,i-fcb35b579ab23852,,metadata,,
prot-1921--fk--36,i-c41f135a0ca3815d,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--36,i-f731e1b15aeef1bd,,metadata,,
prot-1921--fk--36,i-c94ed977929b6765,,metadata,,
prot-1921--fk--36,i-d44205d676f262a1,,metadata,,
prot-1921--fk--36,i-af12d98ca21a4b57,,metadata,,
prot-1921--fk--36,i-234c38b2acc83773,,metadata,,
prot-1921--fk--36,i-6aff5bb7f22bcf08,,metadata,,
prot-1921--fk--36,i-c38f2acb40457fc1,,metadata,,
prot-1921--fk--36,i-3f352e9ab75d0856,,metadata,,
prot-1921--fk--36,i-7262f444fdebce4b,,metadata,,
prot-1921--fk--36,i-d1a7bce7012b14fb,,metadata,,
prot-1921--fk--36,i-5cfb66b898b708a5,560e61985149f31c,speech_start,,
prot-1921--fk--36,i-476ef0fc07a3d06b,,metadata,,
prot-1921--fk--36,i-46baf677caccd63e,,metadata,,
prot-1921--fk--36,i-80c8a9cdcd277892,560e61985149f31c,speech_start,adolf_dahl_35463a,
prot-1921--fk--36,i-c1207e047ba0d623,,metadata,,
prot-1921--fk--36,i-c0e6880ceb1ea7d2,,metadata,,
prot-1921--fk--36,i-177ccfb611a1dfc4,,metadata,,
prot-1921--fk--36,i-71d42ea22d803ed7,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--36,i-2b8b417880694c12,,metadata,,
prot-1921--fk--36,i-75e2d3ae91280d34,,metadata,,
prot-1921--fk--36,i-57f0a0d63e1e18ef,,metadata,,
prot-1921--fk--36,i-f18e4a5c3fa97463,,metadata,,
prot-1921--fk--36,i-cdaa3cc78db11e3c,,metadata,,
prot-1921--fk--36,i-42472b5184fe0f67,,metadata,,
prot-1921--fk--36,i-bdbbd105cba30530,,metadata,,
prot-1921--fk--36,i-b8e4f7bab75eba41,,metadata,,
prot-1921--fk--36,i-cb3fbef7dabdb392,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--36,i-68f98f2dd64d997c,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--36,i-0af5007a1a1495c9,,metadata,,
prot-1921--fk--36,i-0817260f3f985a12,,metadata,,
prot-1921--fk--36,i-e4009b3b654a9d59,,metadata,,
prot-1921--fk--36,i-3c248ac6fd99dec2,,metadata,,
prot-1921--fk--36,i-7685b82bed90611a,,metadata,,
prot-1921--fk--36,i-97f79e7904583e33,,metadata,,
prot-1921--fk--36,i-031e03c02762cb0a,,metadata,,
prot-1921--fk--36,i-f5c8786aed45d065,,metadata,,
prot-1921--fk--36,i-6444905b99e71d8d,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--36,i-4bf3f5b3fd4bff20,,metadata,,
prot-1921--fk--36,i-fffc376d1a7cd4b3,,metadata,,
prot-1921--fk--36,i-6e631d3d94f01c08,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-6e631d3d94f01c08,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-02ea135340ed98c3,,metadata,,
prot-1921--fk--36,i-372d91ada997cfcb,,metadata,,
prot-1921--fk--36,i-e703f75a056d5e91,,metadata,,
prot-1921--fk--36,i-c96e32d75db30668,,metadata,,
prot-1921--fk--36,i-b423b302978abf20,,metadata,,
prot-1921--fk--36,i-657ef584a2165891,,metadata,,
prot-1921--fk--36,i-4c0cd3c23126bb7d,,metadata,,
prot-1921--fk--36,i-13453e4eab216753,,metadata,,
prot-1921--fk--36,i-782da1f94d009c47,,metadata,,
prot-1921--fk--36,i-057d2acccb059400,,metadata,,
prot-1921--fk--36,i-88ed24eb8aff656e,,metadata,,
prot-1921--fk--36,i-e1af52e6b20a4d30,,metadata,,
prot-1921--fk--36,i-0db0e41dd02153a1,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--36,i-d934446bf69f7e6f,,metadata,,
prot-1921--fk--36,i-a99b6d092d40fa6b,,metadata,,
prot-1921--fk--36,i-fba0d053fb1675e8,,metadata,,
prot-1921--fk--36,i-fbd1dea6a60dfec4,,metadata,,
prot-1921--fk--36,i-5a790fddf8f7e553,,metadata,,
prot-1921--fk--36,i-c02e0271ab47dad6,,metadata,,
prot-1921--fk--36,i-35f7a3c4657bd309,,metadata,,
prot-1921--fk--36,i-0ce76340958443ed,,metadata,,
prot-1921--fk--36,i-766c1258d25e9b3f,,metadata,,
prot-1921--fk--36,i-e842b9ce7f6ed621,,metadata,,
prot-1921--fk--36,i-02a17c15db8eb43c,,metadata,,
prot-1921--fk--36,i-473d6f19721b068d,560e61985149f31c,speech_start,,
prot-1921--fk--36,i-cc15f431312ee4d7,,metadata,,
prot-1921--fk--36,i-86df197c2a1d6c50,,metadata,,
prot-1921--fk--36,i-dc8014612a24298f,,metadata,,
prot-1921--fk--36,i-6e78441d98650208,,metadata,,
prot-1921--fk--36,i-ec8f66ecd4f3da0c,,metadata,,
prot-1921--fk--36,i-84f6ed80d0fbb98b,,metadata,,
prot-1921--fk--36,i-d36d07b4cb174a08,,metadata,,
prot-1921--fk--36,i-e8ccac90a0c67adb,,metadata,,
prot-1921--fk--36,i-b9a4e4933baf8e8e,8f6bb79aaba3167f,speech_start,herman_rogberg_b0d145,
prot-1921--fk--36,i-b9a4e4933baf8e8e,560e61985149f31c,speech_start,herman_rogberg_b0d145,
prot-1921--fk--36,i-0c40db2c3db54df7,,metadata,,
prot-1921--fk--36,i-a51819a2dfb47618,,metadata,,
prot-1921--fk--36,i-ddcc4525a1d2f34e,,metadata,,
prot-1921--fk--36,i-ba93c2544eee9b44,,metadata,,
prot-1921--fk--36,i-c4a48b882943f703,560e61985149f31c,speech_start,jacob_larsson_918d8b,
prot-1921--fk--36,i-be00cd16d811a446,,metadata,,
prot-1921--fk--36,i-3cf1191ae69df361,,metadata,,
prot-1921--fk--36,i-6a40920f61888669,,metadata,,
prot-1921--fk--36,i-7c68d81662afb3ae,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1921--fk--36,i-46fdace83e955c79,,metadata,,
prot-1921--fk--36,i-b44302161df7783d,,metadata,,
prot-1921--fk--36,i-07a40c1f331335bf,,metadata,,
prot-1921--fk--36,i-711030d8712377d3,,metadata,,
prot-1921--fk--36,i-9de609ff5cd86d4a,,metadata,,
prot-1921--fk--36,i-4ca902d297a4412d,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--36,i-c7c5e3d4dd43c7b2,,metadata,,
prot-1921--fk--36,i-484d01628c961225,,metadata,,
prot-1921--fk--36,i-1b099a9163150b46,,metadata,,
prot-1921--fk--36,i-c57e0c3319e6da03,,metadata,,
prot-1921--fk--36,i-60ff332c75876b3c,,metadata,,
prot-1921--fk--36,i-d3f878c2d81cc81a,,metadata,,
prot-1921--fk--36,i-b584fe096f067aba,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1921--fk--36,i-3f817fee4a7f4024,,metadata,,
prot-1921--fk--36,i-969984f38031054c,,metadata,,
prot-1921--fk--36,i-3672157a1cb02bd7,,metadata,,
prot-1921--fk--36,i-a533472f203e2283,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-e36d7d8dc9d25aa1,,metadata,,
prot-1921--fk--36,i-4f416d770adf432a,560e61985149f31c,speech_start,jacob_larsson_918d8b,
prot-1921--fk--36,i-4d45439ff226d999,,metadata,,
prot-1921--fk--36,i-ddbbb435d6f7c07c,,metadata,,
prot-1921--fk--36,i-4ccb8d079d2874d5,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--36,i-ba071535fe2c4db6,560e61985149f31c,speech_start,,
prot-1921--fk--36,i-89f9fb74a1b50a45,,metadata,,
prot-1921--fk--36,i-db238c6a3f480430,,metadata,,
prot-1921--fk--36,i-30c4acf18c1a662c,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-30c4acf18c1a662c,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-dd303a68732e5854,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--36,i-583c97819d033667,,metadata,,
prot-1921--fk--36,i-099fd7c754334e99,,metadata,,
prot-1921--fk--36,i-4ad085e416d7204e,,metadata,,
prot-1921--fk--36,i-a5c3e367c9a93718,,metadata,,
prot-1921--fk--36,i-0ace9022e9260f72,,metadata,,
prot-1921--fk--36,i-10c292298fc6c8fa,,metadata,,
prot-1921--fk--36,i-b3e6eea75f3e665c,,metadata,,
prot-1921--fk--36,i-de04d519393ab22d,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-de04d519393ab22d,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-136e75ec9d802290,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--36,i-47a5d3291612ec4e,,metadata,,
prot-1921--fk--36,i-77650708ad8ca566,,metadata,,
prot-1921--fk--36,i-cacbdcd452eecb7b,,metadata,,
prot-1921--fk--36,i-01826c39d4e933b5,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-01826c39d4e933b5,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-e96a6801070faaf7,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--36,i-157dc2160649181b,,metadata,,
prot-1921--fk--36,i-3ec3dac0dd23574c,,metadata,,
prot-1921--fk--36,i-fb78662bc4adebc2,,metadata,,
prot-1921--fk--36,i-d92e2439c59da388,,metadata,,
prot-1921--fk--36,i-9357ae47b20981d3,,metadata,,
