protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--56,i-e1d0bcc3294a9dc1,,metadata,,
prot-1921--ak--56,i-e1c03a583f4077d8,,metadata,,
prot-1921--ak--56,i-2f18e9a9074ac027,,metadata,,
prot-1921--ak--56,i-1e3ce2a11cf8b36a,,metadata,,
prot-1921--ak--56,i-5e1442307a3be136,,metadata,,
prot-1921--ak--56,i-d89ab0c67fdeb5ac,,metadata,,
prot-1921--ak--56,i-c51dbdddec2bdf35,,metadata,,
prot-1921--ak--56,i-37d55307488b7b01,,metadata,,
prot-1921--ak--56,i-b2fbc8a1cff33326,,metadata,,
prot-1921--ak--56,i-1acf768222ceb934,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--56,i-1acf768222ceb934,560e61985149f31c,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--56,i-9c1ebe9b6db28b34,,metadata,,
prot-1921--ak--56,i-ce20b6af8a468e9d,,metadata,,
prot-1921--ak--56,i-f9c8298c12532142,,metadata,,
prot-1921--ak--56,i-f467805a9037aa8d,,metadata,,
prot-1921--ak--56,i-2358fa21ed4611e0,,metadata,,
prot-1921--ak--56,i-8d6a6b252e34f64a,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--56,i-8d6a6b252e34f64a,560e61985149f31c,speech_start,,
prot-1921--ak--56,i-a8903511fff30ab2,,metadata,,
prot-1921--ak--56,i-b20a267e29a37724,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,
prot-1921--ak--56,i-b20a267e29a37724,560e61985149f31c,speech_start,karl_starback_07c15a,
prot-1921--ak--56,i-1568fc0f53f65e99,,metadata,,
prot-1921--ak--56,i-04bad430a23c878a,,metadata,,
prot-1921--ak--56,i-03e9503af280a63c,,metadata,,
prot-1921--ak--56,i-4db11a0eff2ba257,,metadata,,
prot-1921--ak--56,i-f5e0e9f3ad51a2d6,,metadata,,
prot-1921--ak--56,i-a217f4afb7b7edc9,,metadata,,
prot-1921--ak--56,i-abfa834bbcf09413,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3cf008,
prot-1921--ak--56,i-abfa834bbcf09413,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3cf008,
prot-1921--ak--56,i-ec87ac9b76ebe6eb,,metadata,,
prot-1921--ak--56,i-b814efd9360bccb3,,metadata,,
prot-1921--ak--56,i-0d2b930fc92b31b1,,metadata,,
prot-1921--ak--56,i-5f20e48eeffa8dc0,,metadata,,
prot-1921--ak--56,i-221856d74174e366,,metadata,,
prot-1921--ak--56,i-5f23bca8ec72e109,,metadata,,
prot-1921--ak--56,i-175382ce94526a91,,metadata,,
prot-1921--ak--56,i-951825c9e9484776,8f6bb79aaba3167f,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--56,i-951825c9e9484776,560e61985149f31c,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--56,i-38c8e6d575126a31,,metadata,,
prot-1921--ak--56,i-2286fe941d7b48fe,,metadata,,
prot-1921--ak--56,i-c838b21f5fc00964,,metadata,,
prot-1921--ak--56,i-e244ef6d6a17cdbf,,metadata,,
prot-1921--ak--56,i-381bd78aa3df7e3c,,metadata,,
prot-1921--ak--56,i-2299a429c780b2cf,,metadata,,
prot-1921--ak--56,i-4ccae1211c9fcb17,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--56,i-4ccae1211c9fcb17,560e61985149f31c,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--56,i-b600ab1aca7738cc,,metadata,,
prot-1921--ak--56,i-0dd4ec8b88d15782,,metadata,,
prot-1921--ak--56,i-45f3b77a7bf91919,,metadata,,
prot-1921--ak--56,i-e38aa154a0cc58bc,,metadata,,
prot-1921--ak--56,i-4781eb5a4faa633c,,metadata,,
prot-1921--ak--56,i-805eaa1356179d33,8f6bb79aaba3167f,speech_start,ulrik_leander_88f6d9,
prot-1921--ak--56,i-805eaa1356179d33,560e61985149f31c,speech_start,ulrik_leander_88f6d9,
prot-1921--ak--56,i-5b1a10f0cb7ab06d,,metadata,,
prot-1921--ak--56,i-5336bc7205328283,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--56,i-5336bc7205328283,560e61985149f31c,speech_start,,
prot-1921--ak--56,i-0808cb1c719877ec,,metadata,,
prot-1921--ak--56,i-bf3b195881a0674e,,metadata,,
prot-1921--ak--56,i-5b6175ef87c2a092,,metadata,,
prot-1921--ak--56,i-c7473dffb87ad2c0,,metadata,,
prot-1921--ak--56,i-5b58ed7696272a08,,metadata,,
prot-1921--ak--56,i-ba7b798c01199eee,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--56,i-ba7b798c01199eee,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--56,i-6fb194c7b980374c,,metadata,,
prot-1921--ak--56,i-986aa0cf44150d83,,metadata,,
prot-1921--ak--56,i-85bf7751284cef11,,metadata,,
prot-1921--ak--56,i-e18226e96d573443,,metadata,,
prot-1921--ak--56,i-fd45d34aa5991e2c,,metadata,,
prot-1921--ak--56,i-a4638919c81f0203,,metadata,,
prot-1921--ak--56,i-10cfce44ef7c8b32,,metadata,,
prot-1921--ak--56,i-a87eb2bc7f8c9eaf,,metadata,,
prot-1921--ak--56,i-baef77eaf6dff734,,metadata,,
prot-1921--ak--56,i-f50e5de1dfcec857,,metadata,,
prot-1921--ak--56,i-6480746aa87d6d6d,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--56,i-6480746aa87d6d6d,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--56,i-69f19d5eecbcf98e,,metadata,,
prot-1921--ak--56,i-97e26d3bfe8f62b8,,metadata,,
prot-1921--ak--56,i-5da4879227f4329a,,metadata,,
prot-1921--ak--56,i-07f461e8d1df19fb,,metadata,,
prot-1921--ak--56,i-7525d6ab89c0c195,,metadata,,
prot-1921--ak--56,i-a60fcce5d4d5366b,,metadata,,
prot-1921--ak--56,i-fe7e4cf202ca3d8d,,metadata,,
prot-1921--ak--56,i-37a4f46b7b8906e6,,metadata,,
prot-1921--ak--56,i-8eed9d7d76627c84,,metadata,,
prot-1921--ak--56,i-d2e527f96a63f4de,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--56,i-d2e527f96a63f4de,560e61985149f31c,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--56,i-2a679c5e81db1b52,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--56,i-2a679c5e81db1b52,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--56,i-686b6e646029ec36,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--56,i-686b6e646029ec36,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--56,i-659b60e351195463,,metadata,,
prot-1921--ak--56,i-99350362bbd6cdcb,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--56,i-99350362bbd6cdcb,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--56,i-16c575d33e5d5c66,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--56,i-bfb4f586012d5a83,,metadata,,
prot-1921--ak--56,i-512a6b492a121dcd,,metadata,,
prot-1921--ak--56,i-9068eb9dc4e4d31f,,metadata,,
prot-1921--ak--56,i-de7a22b0e2f33962,,metadata,,
prot-1921--ak--56,i-87fcf59dfb686c24,,metadata,,
prot-1921--ak--56,i-f464d823c2d5e623,,metadata,,
prot-1921--ak--56,i-c90b302ab840ea56,,metadata,,
prot-1921--ak--56,i-5678c697274c8bb7,,metadata,,
prot-1921--ak--56,i-ba27d7f117decb99,,metadata,,
prot-1921--ak--56,i-f10ac3beff518bc8,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--56,i-38c3b669cf8065ab,,metadata,,
prot-1921--ak--56,i-11b75d787c176a73,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--56,i-af9856ce63e5b09d,,metadata,,
prot-1921--ak--56,i-5531d0ea8eda0549,560e61985149f31c,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--56,i-68106552176690a3,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--56,i-68106552176690a3,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--56,i-f4ab0daa64c84fab,,metadata,,
prot-1921--ak--56,i-0a470778a01ea5f4,,metadata,,
prot-1921--ak--56,i-24501af7df3d73d0,,metadata,,
prot-1921--ak--56,i-929760f146cae791,,metadata,,
prot-1921--ak--56,i-b3793865708f8ab8,,metadata,,
prot-1921--ak--56,i-bdfc4e9b1ba15d81,,metadata,,
prot-1921--ak--56,i-3e4afcb5bb58b485,,metadata,,
prot-1921--ak--56,i-045f1c74ebe4cbdf,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--56,i-045f1c74ebe4cbdf,560e61985149f31c,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--56,i-1a6510038895ecd7,560e61985149f31c,speech_start,knut_erik_wilhelm_soderhielm_4c646a,
prot-1921--ak--56,i-9d25aeac73a60658,,metadata,,
prot-1921--ak--56,i-aa85391ba2a8be38,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--56,i-384e2cda5fd3e8cf,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
