protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--45,i-12520483b444a7a8,,metadata,,
prot-1921--ak--45,i-a24c94813b33d8ca,,metadata,,
prot-1921--ak--45,i-90f3d4c6f5669c95,,metadata,,
prot-1921--ak--45,i-dee68106255bd6bd,,metadata,,
prot-1921--ak--45,i-e9d71c705fd092b1,,metadata,,
prot-1921--ak--45,i-3fd89aa4d9581bb1,,metadata,,
prot-1921--ak--45,i-80241b177dd40ec4,,metadata,,
prot-1921--ak--45,i-5904428eb990840c,,metadata,,
prot-1921--ak--45,i-01de71e43de93034,,metadata,,
prot-1921--ak--45,i-1edbe1c91daa0ceb,,metadata,,
prot-1921--ak--45,i-28064ec503d55a0c,,metadata,,
prot-1921--ak--45,i-009ce506ca738eb3,,metadata,,
prot-1921--ak--45,i-3a51011649ff9ef9,,metadata,,
prot-1921--ak--45,i-53e785aee73d2d0c,,metadata,,
prot-1921--ak--45,i-3d3e9c9c878501c0,,metadata,,
prot-1921--ak--45,i-4c1260acd53d37c5,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--45,i-4c1260acd53d37c5,560e61985149f31c,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--45,i-0e5ce7a159a0eff9,,metadata,,
prot-1921--ak--45,i-ef50f4826473066f,,metadata,,
prot-1921--ak--45,i-8fa27150b86da39d,,metadata,,
prot-1921--ak--45,i-0c9a031b80760a06,,metadata,,
prot-1921--ak--45,i-12d8f90e5d997d0a,,metadata,,
prot-1921--ak--45,i-a7e2256cbbd554d9,,metadata,,
prot-1921--ak--45,i-62ca6bd2188d0512,8f6bb79aaba3167f,speech_start,robert_jansson_0c4a25,
prot-1921--ak--45,i-62ca6bd2188d0512,560e61985149f31c,speech_start,robert_jansson_0c4a25,
prot-1921--ak--45,i-d5caebdc33107a5e,,metadata,,
prot-1921--ak--45,i-eb4414471a51d064,,metadata,,
prot-1921--ak--45,i-c8f2f960646ac858,,metadata,,
prot-1921--ak--45,i-2bcea76f3a0fa14d,,metadata,,
prot-1921--ak--45,i-0f8aad6b6365f8e1,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--45,i-0f8aad6b6365f8e1,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--45,i-b4ad077e0f07db03,,metadata,,
prot-1921--ak--45,i-c98043e555f09149,,metadata,,
prot-1921--ak--45,i-401f1a8149541af7,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--45,i-401f1a8149541af7,560e61985149f31c,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--45,i-d843237780bdff36,,metadata,,
prot-1921--ak--45,i-38e42ff8489bcf20,,metadata,,
prot-1921--ak--45,i-7510a388b7b65d8b,8f6bb79aaba3167f,speech_start,ulrik_leander_88f6d9,
prot-1921--ak--45,i-7510a388b7b65d8b,560e61985149f31c,speech_start,ulrik_leander_88f6d9,
prot-1921--ak--45,i-3990678240a90665,,metadata,,
