protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--11,i-fb9e63a657b10da9,,metadata,,
prot-1921--ak--11,i-f17ee0996fcd9403,,metadata,,
prot-1921--ak--11,i-147edf35dbff684e,,metadata,,
prot-1921--ak--11,i-25034862f15c08fe,,metadata,,
prot-1921--ak--11,i-30912738c61e353b,,metadata,,
prot-1921--ak--11,i-48a500f5cec317ad,,metadata,,
prot-1921--ak--11,i-14235e393feb34f0,,metadata,,
prot-1921--ak--11,i-7db43d8069d2202f,,metadata,,
prot-1921--ak--11,i-e4ec418074d81f4f,8f6bb79aaba3167f,speech_start,otto_magnusson_b0c5b3,
prot-1921--ak--11,i-e4ec418074d81f4f,560e61985149f31c,speech_start,otto_magnusson_b0c5b3,
prot-1921--ak--11,i-e9961aa375c88394,,metadata,,
prot-1921--ak--11,i-5ad2a34168edf85b,,metadata,,
prot-1921--ak--11,i-9faa8ea48e739de7,,metadata,,
prot-1921--ak--11,i-baa235f4fd4fb865,,metadata,,
prot-1921--ak--11,i-299df21d272dcab1,,metadata,,
prot-1921--ak--11,i-dd509f04284a5361,,metadata,,
prot-1921--ak--11,i-57592c6d35cf4a92,,metadata,,
prot-1921--ak--11,i-0a96d46346ceefe2,,metadata,,
prot-1921--ak--11,i-b8ac340dae3bbb59,,metadata,,
prot-1921--ak--11,i-5f4f43d651baa8bf,8f6bb79aaba3167f,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--11,i-5f4f43d651baa8bf,560e61985149f31c,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--11,i-2b42428ced178e3e,,metadata,,
prot-1921--ak--11,i-872ec74b5c1b75fa,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--11,i-30094a75d1a69377,8f6bb79aaba3167f,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--11,i-30094a75d1a69377,560e61985149f31c,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--11,i-efc60d69104e09cb,,metadata,,
prot-1921--ak--11,i-2c435ac34f526c55,,metadata,,
prot-1921--ak--11,i-03e857e590efada6,,metadata,,
prot-1921--ak--11,i-0932ee2599f25729,,metadata,,
prot-1921--ak--11,i-ada5703dcd56f3b9,,metadata,,
prot-1921--ak--11,i-085946812415392b,,metadata,,
prot-1921--ak--11,i-761b9b6f246405ec,,metadata,,
prot-1921--ak--11,i-8563518dc2ffb5c5,,metadata,,
prot-1921--ak--11,i-105ff1a1c6dd8fdc,,metadata,,
prot-1921--ak--11,i-d85ca63f07adbead,,metadata,,
prot-1921--ak--11,i-df2eaa396544dfda,,metadata,,
prot-1921--ak--11,i-a7002e70f8982629,,metadata,,
prot-1921--ak--11,i-261c72d721c6a467,,metadata,,
prot-1921--ak--11,i-e0d9c55280c772e9,,metadata,,
prot-1921--ak--11,i-87fa83568df0ee48,,metadata,,
