protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--18,i-3761b0bf7cf127ce,,metadata,,
prot-1921--ak--18,i-f0f6c3a3af42f1bc,,metadata,,
prot-1921--ak--18,i-d59c41352fb0a826,,metadata,,
prot-1921--ak--18,i-7a8e64ddd677ba59,,metadata,,
prot-1921--ak--18,i-3d10f3d18e243a6f,,metadata,,
prot-1921--ak--18,i-34f8e16736f0322f,,metadata,,
prot-1921--ak--18,i-01f6276aec75a848,,metadata,,
prot-1921--ak--18,i-ac60f2ce3406be70,,metadata,,
prot-1921--ak--18,i-86ad57302224b7ab,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--18,i-86ad57302224b7ab,560e61985149f31c,speech_start,,
prot-1921--ak--18,i-4712ee8f69717717,,metadata,,
prot-1921--ak--18,i-07a5e3490c76c9df,,metadata,,
prot-1921--ak--18,i-e97b186fbcdc0239,,metadata,,
prot-1921--ak--18,i-8667f84587f4e1d5,,metadata,,
prot-1921--ak--18,i-fd05b887b5bfa922,,metadata,,
prot-1921--ak--18,i-3fb8f2411bbbe30e,,metadata,,
prot-1921--ak--18,i-4b44baade94a1528,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--18,i-4ff9518dfe3f5e58,,metadata,,
prot-1921--ak--18,i-5d342e599c28a81e,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--18,i-5d342e599c28a81e,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--18,i-b943edeb6186e581,,metadata,,
prot-1921--ak--18,i-4453d8d6a68c42c5,,metadata,,
prot-1921--ak--18,i-271991642197642f,,metadata,,
prot-1921--ak--18,i-c36df3e637894237,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--18,i-c36df3e637894237,560e61985149f31c,speech_start,,
prot-1921--ak--18,i-f5a16baa7ea03f01,,metadata,,
prot-1921--ak--18,i-db7fcd5d8e54bc57,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,
prot-1921--ak--18,i-db7fcd5d8e54bc57,560e61985149f31c,speech_start,carl_wahren_a18de6,
prot-1921--ak--18,i-f3cf92d7d50e0e45,,metadata,,
prot-1921--ak--18,i-0f8f31090e9c5570,,metadata,,
prot-1921--ak--18,i-1c5a7989c905b936,,metadata,,
prot-1921--ak--18,i-547e062541ae5163,,metadata,,
prot-1921--ak--18,i-36c9904382259685,,metadata,,
prot-1921--ak--18,i-21c36e32e1dc987b,,metadata,,
prot-1921--ak--18,i-315e36e1b26f4f3e,8f6bb79aaba3167f,speech_start,per_edvin_skold_6efe00,
prot-1921--ak--18,i-315e36e1b26f4f3e,560e61985149f31c,speech_start,per_edvin_skold_6efe00,
prot-1921--ak--18,i-5d742f328148a078,,metadata,,
prot-1921--ak--18,i-1f93e494e161d5d9,,metadata,,
prot-1921--ak--18,i-4e22b8019979554c,,metadata,,
prot-1921--ak--18,i-4b23ff32301b439a,,metadata,,
prot-1921--ak--18,i-9f493f7468f3e42a,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,
prot-1921--ak--18,i-9f493f7468f3e42a,560e61985149f31c,speech_start,sven_olsson_4da39d,
prot-1921--ak--18,i-7b27feaff1be3d2e,,metadata,,
prot-1921--ak--18,i-95c5bc649d8d5b66,,metadata,,
prot-1921--ak--18,i-026a2dbe5fed3feb,,metadata,,
prot-1921--ak--18,i-4f036136f1a4ad4a,,metadata,,
prot-1921--ak--18,i-8edaafb62c04f1e4,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,
prot-1921--ak--18,i-8edaafb62c04f1e4,560e61985149f31c,speech_start,ernst_hage_d7d08f,
prot-1921--ak--18,i-b9839b89787cede6,,metadata,,
prot-1921--ak--18,i-06c4ed6c21d5872f,,metadata,,
prot-1921--ak--18,i-fc3917a84a94eba9,,metadata,,
prot-1921--ak--18,i-a068ea9891093cb6,,metadata,,
prot-1921--ak--18,i-7ce6d7dfcfcd961d,,metadata,,
