protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--1,i-80f3fa8576de9caf,,metadata,,
prot-1921--fk--1,i-b633b593c45cb3ab,,metadata,,
prot-1921--fk--1,i-4f4339f76e241d08,,metadata,,
prot-1921--fk--1,i-27b148d0b7850f66,,metadata,,
prot-1921--fk--1,i-ab36b439e69f84a9,,metadata,,
prot-1921--fk--1,i-386ad04e54a0b154,,metadata,,
prot-1921--fk--1,i-8e3fdc7e21cc01d9,,metadata,,
prot-1921--fk--1,i-26d690179ad8c453,,metadata,,
prot-1921--fk--1,i-0003b2c66c968103,,metadata,,
prot-1921--fk--1,i-f5cf0bc0193b23af,,metadata,,
prot-1921--fk--1,i-3184155caa01efb9,,metadata,,
prot-1921--fk--1,i-f3bc2d6d460c94f1,,metadata,,
prot-1921--fk--1,i-53e39a5b14557dfd,,metadata,,
prot-1921--fk--1,i-f9533c693f393d29,,metadata,,
prot-1921--fk--1,i-641aadb22f7f6086,,metadata,,
prot-1921--fk--1,i-12ef88d12c417238,,metadata,,
prot-1921--fk--1,i-8f13c23ddb7889f3,,metadata,,
prot-1921--fk--1,i-7f8010d2e9cbdcd2,,metadata,,
prot-1921--fk--1,i-ac0927f4be5d1fd4,,metadata,,
prot-1921--fk--1,i-6ab1bbd6aa2356a6,,metadata,,
prot-1921--fk--1,i-147dc6652b307a5b,,metadata,,
prot-1921--fk--1,i-0914d0fd2aaa21c9,,metadata,,
prot-1921--fk--1,i-0bdbe01892dfc8d8,,metadata,,
prot-1921--fk--1,i-2f85cdcdc8af94c5,,metadata,,
prot-1921--fk--1,i-dad5e7a75a80157d,,metadata,,
prot-1921--fk--1,i-7685d6217f94606e,,metadata,,
prot-1921--fk--1,i-df64a001da048226,,metadata,,
prot-1921--fk--1,i-70e89cd22036ac00,,metadata,,
prot-1921--fk--1,i-740659e1dda50eee,,metadata,,
prot-1921--fk--1,i-52d14db1a3bff11f,,metadata,,
prot-1921--fk--1,i-f7a0bdff1827c927,,metadata,,
prot-1921--fk--1,i-d31676aa606f6dcd,,metadata,,
prot-1921--fk--1,i-e83173f5ef55ad20,,metadata,,
prot-1921--fk--1,i-0bc88e1acbf8ba04,560e61985149f31c,speech_start,,
prot-1921--fk--1,i-6da265a84be7a015,,metadata,,
prot-1921--fk--1,i-24e9fc0aa6d0d670,,metadata,,
prot-1921--fk--1,i-da3736d0a6a9eaeb,,metadata,,
prot-1921--fk--1,i-2ba23c758a98ae15,,metadata,,
prot-1921--fk--1,i-e48d6fe2373a71f1,,metadata,,
prot-1921--fk--1,i-9ad84cfe38f37f24,,metadata,,
prot-1921--fk--1,i-13ffc7cff6639ac8,,metadata,,
prot-1921--fk--1,i-d91c263f9db3cd7a,,metadata,,
prot-1921--fk--1,i-7d4bab94891a3d6e,,metadata,,
prot-1921--fk--1,i-8f7cc90e9f15190d,,metadata,,
prot-1921--fk--1,i-e0bc33d1aabd0ad6,,metadata,,
prot-1921--fk--1,i-850658de2a01870e,,metadata,,
prot-1921--fk--1,i-ab88dbcda17a4a27,,metadata,,
prot-1921--fk--1,i-c5ab0cbe69ccb8c2,,metadata,,
prot-1921--fk--1,i-1a558e1e32a1e117,,metadata,,
