protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--47,i-8eb86b0b08e7a70d,,metadata,,
prot-1921--fk--47,i-30ebe63e1e9ae453,,metadata,,
prot-1921--fk--47,i-58cb3fb9b94d155b,,metadata,,
prot-1921--fk--47,i-58247eac97273136,,metadata,,
prot-1921--fk--47,i-aac625888631b89d,,metadata,,
prot-1921--fk--47,i-e9bf12efa8a30607,,metadata,,
prot-1921--fk--47,i-48b860722a140bf3,,metadata,,
prot-1921--fk--47,i-eec476f740bf3451,,metadata,,
prot-1921--fk--47,i-452ee3759b3846cd,,metadata,,
prot-1921--fk--47,i-fa6a01e8fd9b9225,560e61985149f31c,speech_start,manne_asplund_7999d2,
prot-1921--fk--47,i-e50ac4805b05c8bd,,metadata,,
prot-1921--fk--47,i-6a8a71b83235c2ae,,metadata,,
prot-1921--fk--47,i-3673deb27e2699c0,,metadata,,
prot-1921--fk--47,i-18d5a88eb79628a8,560e61985149f31c,speech_start,,
prot-1921--fk--47,i-a7fe0dac0ec1df6f,,metadata,,
prot-1921--fk--47,i-7292dabb1e61ccb6,,metadata,,
prot-1921--fk--47,i-8f6c032feb2f12c4,,metadata,,
prot-1921--fk--47,i-06130b8fce886296,,metadata,,
prot-1921--fk--47,i-0ed80548708a8a1d,,metadata,,
prot-1921--fk--47,i-ddd5e330ea0c2778,,metadata,,
prot-1921--fk--47,i-a00d5d6db2817297,,metadata,,
prot-1921--fk--47,i-fc8accd16fdc824a,,metadata,,
prot-1921--fk--47,i-4df20b583c8793ee,,metadata,,
prot-1921--fk--47,i-5dc5dc97789f03ab,,metadata,,
prot-1921--fk--47,i-8a37e96776ec3e38,,metadata,,
prot-1921--fk--47,i-a46030f58152bec1,8f6bb79aaba3167f,speech_start,johan_olofsson_b0d7a9,
prot-1921--fk--47,i-a46030f58152bec1,560e61985149f31c,speech_start,johan_olofsson_b0d7a9,
prot-1921--fk--47,i-0213fa13a47cb15a,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1921--fk--47,i-0213fa13a47cb15a,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--47,i-2bbc642d416948e5,,metadata,,
prot-1921--fk--47,i-3bc5e882d28368bd,560e61985149f31c,speech_start,,
prot-1921--fk--47,i-22b52402eddfd704,,metadata,,
prot-1921--fk--47,i-37aa6cf273fab341,,metadata,,
prot-1921--fk--47,i-0ed02fb1093ede2c,,metadata,,
prot-1921--fk--47,i-364b0baa736a1c1c,,metadata,,
prot-1921--fk--47,i-90efcdf2095d9d16,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1921--fk--47,i-d2b77c0ecbfebd3f,,metadata,,
prot-1921--fk--47,i-3971e398f5f5f445,,metadata,,
prot-1921--fk--47,i-5e0bcaa95ba8c4ee,,metadata,,
prot-1921--fk--47,i-4e2069822fca884a,,metadata,,
prot-1921--fk--47,i-034b2ff8dc89d0b4,560e61985149f31c,speech_start,johan_olofsson_b0d7a9,
prot-1921--fk--47,i-3fae5e976026c2fe,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1921--fk--47,i-3fae5e976026c2fe,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--47,i-a77104699bab1e87,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1921--fk--47,i-aae634d41ff05090,,metadata,,
prot-1921--fk--47,i-0bdffbc3d546dbae,,metadata,,
prot-1921--fk--47,i-eaca4e14796be517,,metadata,,
prot-1921--fk--47,i-ae70da7473009f7c,8f6bb79aaba3167f,speech_start,charles_lindley_144275,
prot-1921--fk--47,i-ae70da7473009f7c,560e61985149f31c,speech_start,charles_lindley_144275,
prot-1921--fk--47,i-c8d1f5b9179b8b37,,metadata,,
prot-1921--fk--47,i-b9cafe745ee937c6,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1921--fk--47,i-160a90bb11b9fb0c,,metadata,,
prot-1921--fk--47,i-b518af1352a6ba98,,metadata,,
