protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--8,i-c64198393bbe6c58,,metadata,,
prot-1921--ak--8,i-75cffd042d4754b2,,metadata,,
prot-1921--ak--8,i-67e6279706a6da1e,,metadata,,
prot-1921--ak--8,i-55e3663436d5df45,,metadata,,
prot-1921--ak--8,i-9776f7846af30d08,,metadata,,
prot-1921--ak--8,i-fe2ea5ca214ffe42,,metadata,,
prot-1921--ak--8,i-7bc004c27db229e0,,metadata,,
prot-1921--ak--8,i-8f1c7a843ab4ca13,,metadata,,
prot-1921--ak--8,i-b0e2aab83a5d1c96,8f6bb79aaba3167f,speech_start,carl_hederstierna_bcf5bb,
prot-1921--ak--8,i-b0e2aab83a5d1c96,560e61985149f31c,speech_start,carl_hederstierna_bcf5bb,
prot-1921--ak--8,i-7cb5ca05b8c05f19,,metadata,,
prot-1921--ak--8,i-4acdb9703a4a97d5,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--8,i-2c3100ffd83a931b,,metadata,,
prot-1921--ak--8,i-95b3e92b3a9d7999,,metadata,,
prot-1921--ak--8,i-7e36db956d4c264f,8f6bb79aaba3167f,speech_start,viktor_larsson_a174a3,
prot-1921--ak--8,i-7e36db956d4c264f,560e61985149f31c,speech_start,viktor_larsson_a174a3,
prot-1921--ak--8,i-0a2e25f06ae71dd4,,metadata,,
prot-1921--ak--8,i-a73ac50d98844d64,,metadata,,
prot-1921--ak--8,i-7a2f2521c9be0b70,,metadata,,
prot-1921--ak--8,i-662d11ce71028861,,metadata,,
prot-1921--ak--8,i-8d1d6e4bacb304ec,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,
prot-1921--ak--8,i-8d1d6e4bacb304ec,560e61985149f31c,speech_start,arvid_lindman_6b1a73,
prot-1921--ak--8,i-c620ecdc7da99c4e,,metadata,,
prot-1921--ak--8,i-0c6f2541fd28d379,,metadata,,
prot-1921--ak--8,i-1f8de40ac4cd8006,,metadata,,
prot-1921--ak--8,i-7b6fa26114c3ecee,,metadata,,
prot-1921--ak--8,i-a6b46279cccd3e4d,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,
prot-1921--ak--8,i-a6b46279cccd3e4d,560e61985149f31c,speech_start,sven_olsson_4da39d,
prot-1921--ak--8,i-faf2f6dada55f591,,metadata,,
prot-1921--ak--8,i-530b46983d9595e3,8f6bb79aaba3167f,speech_start,david_norman_d4efd8,
prot-1921--ak--8,i-530b46983d9595e3,560e61985149f31c,speech_start,david_norman_d4efd8,
prot-1921--ak--8,i-4007613be748a1d8,,metadata,,
prot-1921--ak--8,i-0450d590e87aaa4b,,metadata,,
prot-1921--ak--8,i-94993b78fa8c3fef,,metadata,,
