protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--22,i-bf1cd90dbbae1462,,metadata,,
prot-1921--ak--22,i-a781e5516ed6df68,,metadata,,
prot-1921--ak--22,i-c3448c77ae61aefa,,metadata,,
prot-1921--ak--22,i-2761d6d65e46bd27,,metadata,,
prot-1921--ak--22,i-a144913c3e690730,560e61985149f31c,speech_start,,
prot-1921--ak--22,i-92a8674ef1906b0e,,metadata,,
prot-1921--ak--22,i-2eb5e92d5ef76c53,,metadata,,
prot-1921--ak--22,i-ad1d1abd69ef6b75,,metadata,,
prot-1921--ak--22,i-fd09c48e13f43d9e,,metadata,,
prot-1921--ak--22,i-97fac7386122faea,,metadata,,
prot-1921--ak--22,i-0d137b1584fc7e69,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--22,i-d35c47a113808d33,,metadata,,
prot-1921--ak--22,i-bb5bad9db2349e86,,metadata,,
prot-1921--ak--22,i-2c2bc081f0e6800c,,metadata,,
prot-1921--ak--22,i-abc4c73890ad993f,,metadata,,
prot-1921--ak--22,i-828395c727af7218,,metadata,,
prot-1921--ak--22,i-a1fd70a168ab440e,,metadata,,
prot-1921--ak--22,i-c27e8c6f816cc2b3,,metadata,,
prot-1921--ak--22,i-7e2cd7c2282eb043,,metadata,,
prot-1921--ak--22,i-724b7206ee9a86c6,,metadata,,
prot-1921--ak--22,i-45301276dfe02948,,metadata,,
prot-1921--ak--22,i-ac36ebc49427bbc6,,metadata,,
prot-1921--ak--22,i-4aca93b36af72285,,metadata,,
prot-1921--ak--22,i-0c44657527052f90,,metadata,,
prot-1921--ak--22,i-e51300762d5e5ba6,,metadata,,
prot-1921--ak--22,i-2c2f1923031c553c,,metadata,,
prot-1921--ak--22,i-6560d53eb1ee4529,,metadata,,
prot-1921--ak--22,i-7549c37a1bc7c0f8,,metadata,,
prot-1921--ak--22,i-53fc79ca4a9e7e95,,metadata,,
prot-1921--ak--22,i-c5554b69dbea0cd7,,metadata,,
prot-1921--ak--22,i-61e193060f889676,,metadata,,
prot-1921--ak--22,i-2d53917e4812bd7b,,metadata,,
prot-1921--ak--22,i-27e8d5b2adff6c9d,,metadata,,
prot-1921--ak--22,i-fec837c8e43e4fd9,,metadata,,
prot-1921--ak--22,i-feab583b315d21e9,560e61985149f31c,speech_start,ernst_hage_d7d08f,
prot-1921--ak--22,i-537288c96faa2e74,,metadata,,
prot-1921--ak--22,i-4b2c5207a9299347,,metadata,,
prot-1921--ak--22,i-77ec67ef4b7ec887,,metadata,,
prot-1921--ak--22,i-926bf3ee8b8f800f,,metadata,,
prot-1921--ak--22,i-9b5a73ae00543635,,metadata,,
prot-1921--ak--22,i-e5764703ef966865,,metadata,,
prot-1921--ak--22,i-7c7d6c7f93eece7f,,metadata,,
prot-1921--ak--22,i-79c6900da2b19815,,metadata,,
prot-1921--ak--22,i-e7cd520581770771,,metadata,,
prot-1921--ak--22,i-664d6722c64ab6c2,,metadata,,
prot-1921--ak--22,i-a5223e05c7252a5f,,metadata,,
prot-1921--ak--22,i-27a1fd15b5a4b465,,metadata,,
prot-1921--ak--22,i-909d5d56379bacc6,,metadata,,
prot-1921--ak--22,i-a360a44461e2b76b,,metadata,,
prot-1921--ak--22,i-7ed12b31101fb999,,metadata,,
prot-1921--ak--22,i-8537be4b8ce042ce,8f6bb79aaba3167f,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--22,i-8537be4b8ce042ce,560e61985149f31c,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--22,i-1c87956e210ae677,,metadata,,
prot-1921--ak--22,i-60e9060bc929a6b4,,metadata,,
prot-1921--ak--22,i-4aa943c90d6e6f77,,metadata,,
prot-1921--ak--22,i-ee861b94474c2e39,,metadata,,
prot-1921--ak--22,i-86a1e0c69bbe7a52,,metadata,,
prot-1921--ak--22,i-5112853245884dd5,,metadata,,
prot-1921--ak--22,i-95ffe85693c07e10,,metadata,,
prot-1921--ak--22,i-ebe3d3a5e812f349,,metadata,,
prot-1921--ak--22,i-1fee7404ddd3e513,,metadata,,
prot-1921--ak--22,i-97fec76d2c941eda,,metadata,,
prot-1921--ak--22,i-ba09773594819548,,metadata,,
prot-1921--ak--22,i-7fe93471d44b0e81,,metadata,,
prot-1921--ak--22,i-12d8668aa8da8282,,metadata,,
prot-1921--ak--22,i-c2d3cd012eb05bbb,560e61985149f31c,speech_start,sven_olsson_4da39d,
prot-1921--ak--22,i-90f71971df9420ad,,metadata,,
prot-1921--ak--22,i-f55e3402420b6f33,,metadata,,
prot-1921--ak--22,i-9ea05458079fc9d5,,metadata,,
prot-1921--ak--22,i-7a65d6911324b8bb,,metadata,,
prot-1921--ak--22,i-2c9e4dd1c85a64eb,,metadata,,
prot-1921--ak--22,i-b2b37f30b32cd332,,metadata,,
