protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--26,i-530da351bf3f564a,,metadata,,
prot-1921--ak--26,i-be85f210a1245dd1,,metadata,,
prot-1921--ak--26,i-2d616a66b8e59a60,,metadata,,
prot-1921--ak--26,i-2d25bf4c483a70be,,metadata,,
prot-1921--ak--26,i-918e493cca4a9296,,metadata,,
prot-1921--ak--26,i-d988948018bb6b16,,metadata,,
prot-1921--ak--26,i-ee12601f3d437f3b,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--26,i-ee12601f3d437f3b,560e61985149f31c,speech_start,,
prot-1921--ak--26,i-a866c9e8e54271c0,,metadata,,
prot-1921--ak--26,i-67bebaf9ffdbf702,,metadata,,
prot-1921--ak--26,i-d8bf0977dd298373,,metadata,,
prot-1921--ak--26,i-a9bb2c187bade07f,,metadata,,
prot-1921--ak--26,i-e649bf1bc43c054e,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-0bd9402c184bcf05,,metadata,,
prot-1921--ak--26,i-4445b41c22078f0f,,metadata,,
prot-1921--ak--26,i-bc8805634c5ff6b2,,metadata,,
prot-1921--ak--26,i-9c1dc44d2ac189ee,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-2f683fb8287004f7,,metadata,,
prot-1921--ak--26,i-0776aef1c8fae986,,metadata,,
prot-1921--ak--26,i-49a5aadedcc1cbf0,,metadata,,
prot-1921--ak--26,i-f72b05563880bbb3,,metadata,,
prot-1921--ak--26,i-cc5de0b42e6dfd10,8f6bb79aaba3167f,speech_start,carl_oberg_8aad24,
prot-1921--ak--26,i-cc5de0b42e6dfd10,560e61985149f31c,speech_start,carl_oberg_8aad24,
prot-1921--ak--26,i-d747ca4adad22551,,metadata,,
prot-1921--ak--26,i-b203bf9bd491c345,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-b203bf9bd491c345,560e61985149f31c,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-56f070f56d951185,,metadata,,
prot-1921--ak--26,i-7389230970f87a4c,,metadata,,
prot-1921--ak--26,i-7e761ddae1cecb2c,8f6bb79aaba3167f,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--26,i-7e761ddae1cecb2c,560e61985149f31c,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--26,i-8d0851a20887f4e9,8f6bb79aaba3167f,speech_start,richard_hermelin_8d5216,
prot-1921--ak--26,i-8d0851a20887f4e9,560e61985149f31c,speech_start,richard_hermelin_8d5216,
prot-1921--ak--26,i-97e029b814fb959d,,metadata,,
prot-1921--ak--26,i-8f391c6b693045cd,8f6bb79aaba3167f,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-8f391c6b693045cd,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-bf756fab677b9673,,metadata,,
prot-1921--ak--26,i-21b62da7e1a4193e,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--26,i-6534dfa7f45ec16f,,metadata,,
prot-1921--ak--26,i-713278301cfa6b2c,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-713278301cfa6b2c,560e61985149f31c,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-d86b97afd9807aef,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-27b0878460001fbd,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-27b0878460001fbd,560e61985149f31c,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-0d4a21ac4f1133b3,,metadata,,
prot-1921--ak--26,i-b82350c07db832e8,,metadata,,
prot-1921--ak--26,i-04720fa4e18711cf,,metadata,,
prot-1921--ak--26,i-0a0f715d24c6b7d4,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--26,i-0a0f715d24c6b7d4,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--26,i-f4481f7987197ebd,8f6bb79aaba3167f,speech_start,carl_oberg_8aad24,
prot-1921--ak--26,i-f4481f7987197ebd,560e61985149f31c,speech_start,carl_oberg_8aad24,
prot-1921--ak--26,i-c1b42768c4c2cb64,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-c1b42768c4c2cb64,560e61985149f31c,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-fa4a77bdb5c3ca55,,metadata,,
prot-1921--ak--26,i-7563d4a4d409090c,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--26,i-dacb7814932d4c6d,,metadata,,
prot-1921--ak--26,i-9c87fc36b717d7bf,,metadata,,
prot-1921--ak--26,i-4e4c23b7a5b2570d,,metadata,,
prot-1921--ak--26,i-fa9a2e86d40f4bea,,metadata,,
prot-1921--ak--26,i-1d97be97470b42fa,,metadata,,
prot-1921--ak--26,i-eefe6be0993e379d,560e61985149f31c,speech_start,johan_peter_igel_e9dfc5,
prot-1921--ak--26,i-a646bf9d087c2d36,8f6bb79aaba3167f,speech_start,nils_broander_6c68a8,
prot-1921--ak--26,i-a646bf9d087c2d36,560e61985149f31c,speech_start,nils_broander_6c68a8,
prot-1921--ak--26,i-a4f5ed562602cde2,8f6bb79aaba3167f,speech_start,edvard_lithander_1936ca,
prot-1921--ak--26,i-a4f5ed562602cde2,560e61985149f31c,speech_start,edvard_lithander_1936ca,
