protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--28,i-11eb7bc0594ae96d,,metadata,,
prot-1921--fk--28,i-e7cc2385bd5584d5,,metadata,,
prot-1921--fk--28,i-34f28c53a6231488,,metadata,,
prot-1921--fk--28,i-6b094ea943e35562,,metadata,,
prot-1921--fk--28,i-a0434c3838d507ec,,metadata,,
prot-1921--fk--28,i-143206692fc4de67,,metadata,,
prot-1921--fk--28,i-f25e5fe05e040188,,metadata,,
prot-1921--fk--28,i-3ecf2797d1bee02e,,metadata,,
prot-1921--fk--28,i-881b47cf46c8541e,,metadata,,
prot-1921--fk--28,i-30befa660bf96be9,,metadata,,
prot-1921--fk--28,i-6b69b49bc1d6d9dc,,metadata,,
prot-1921--fk--28,i-0fbd580c150d3856,,metadata,,
prot-1921--fk--28,i-c93e9f51c212f1e3,,metadata,,
prot-1921--fk--28,i-542f2939bb8960d1,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--28,i-d63e7b4aaa0f24a6,,metadata,,
prot-1921--fk--28,i-cecd6c71550bf9a2,,metadata,,
prot-1921--fk--28,i-f5e07267db27e40e,560e61985149f31c,speech_start,manne_asplund_7999d2,
prot-1921--fk--28,i-7cc7d80acd4a3835,,metadata,,
prot-1921--fk--28,i-f27bec4b7dcfa1ea,,metadata,,
prot-1921--fk--28,i-c8fecd8fc3d720ad,,metadata,,
prot-1921--fk--28,i-709e5b225a3c383a,,metadata,,
prot-1921--fk--28,i-dce8f8532df7ab25,,metadata,,
prot-1921--fk--28,i-4189233720223547,,metadata,,
prot-1921--fk--28,i-6b3cd413e3eb3e3b,,metadata,,
prot-1921--fk--28,i-8ea5bb350556461f,,metadata,,
prot-1921--fk--28,i-2862ef5439eefd3b,,metadata,,
prot-1921--fk--28,i-9d90c5a987937871,,metadata,,
prot-1921--fk--28,i-09146a9a7aec1c6b,,metadata,,
prot-1921--fk--28,i-86b06b3548be7ddb,,metadata,,
prot-1921--fk--28,i-9a5e259dfdad1b2f,,metadata,,
prot-1921--fk--28,i-6456186852056d09,,metadata,,
prot-1921--fk--28,i-5bb2740e3d8b9379,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,
prot-1921--fk--28,i-5bb2740e3d8b9379,560e61985149f31c,speech_start,anders_lindblad_9fee41,
prot-1921--fk--28,i-e33e54286a237341,,metadata,,
prot-1921--fk--28,i-60607244c3354473,,metadata,,
prot-1921--fk--28,i-10b9da5324194dde,,metadata,,
prot-1921--fk--28,i-59021156bfcd35f4,,metadata,,
prot-1921--fk--28,i-2dcef559ffd5a330,,metadata,,
prot-1921--fk--28,i-4c19c4810a4f525c,,metadata,,
prot-1921--fk--28,i-dd5ffab831426558,,metadata,,
prot-1921--fk--28,i-20b0b0869ea6e281,,metadata,,
prot-1921--fk--28,i-f7602a2cc21c8297,,metadata,,
prot-1921--fk--28,i-67f8d815b646020c,560e61985149f31c,speech_start,,
prot-1921--fk--28,i-b65d5120bee79cfa,,metadata,,
prot-1921--fk--28,i-c728734f533cf687,,metadata,,
prot-1921--fk--28,i-5b638579624cf35c,,metadata,,
prot-1921--fk--28,i-49a0dd0313a5218c,,metadata,,
prot-1921--fk--28,i-bad9a39ef382e11c,,metadata,,
prot-1921--fk--28,i-ea1ae94e4c818192,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1921--fk--28,i-3e2f50a887017393,,metadata,,
prot-1921--fk--28,i-b3503034063d8164,,metadata,,
prot-1921--fk--28,i-ae1dfd0d852f3dff,,metadata,,
prot-1921--fk--28,i-6dd124193e9bed14,,metadata,,
prot-1921--fk--28,i-297e8b4ed6a5b94f,,metadata,,
prot-1921--fk--28,i-912beac46d70df5c,,metadata,,
prot-1921--fk--28,i-3125a2f444710cb1,,metadata,,
prot-1921--fk--28,i-ba8a4e5bc05c4831,,metadata,,
prot-1921--fk--28,i-af31302ac57a1ce1,,metadata,,
prot-1921--fk--28,i-5c98b2854443fb7d,,metadata,,
prot-1921--fk--28,i-e04eb14acb4e77e9,,metadata,,
prot-1921--fk--28,i-30bec822ca8424bb,,metadata,,
prot-1921--fk--28,i-b463b173a0224aa5,,metadata,,
prot-1921--fk--28,i-c5cf7302cc2636b7,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1921--fk--28,i-c5cf7302cc2636b7,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--28,i-68b1ebd49b86065c,,metadata,,
prot-1921--fk--28,i-1e9fa0e3622a6842,,metadata,,
prot-1921--fk--28,i-aad822de4a1a1df8,,metadata,,
prot-1921--fk--28,i-d57f74dbb6b047fe,,metadata,,
prot-1921--fk--28,i-cb3f7e193b7493b2,,metadata,,
prot-1921--fk--28,i-216bbc856845b028,,metadata,,
prot-1921--fk--28,i-905c2d3beae43fa2,,metadata,,
prot-1921--fk--28,i-597052eb7c3ac758,,metadata,,
prot-1921--fk--28,i-ba6d0dff7037b00b,,metadata,,
prot-1921--fk--28,i-c2b3a3f036229896,,metadata,,
prot-1921--fk--28,i-124e84d8f992163c,,metadata,,
prot-1921--fk--28,i-c05df838a60048bb,,metadata,,
prot-1921--fk--28,i-702b1903f2427152,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1921--fk--28,i-702b1903f2427152,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--28,i-0339750e8a3124ca,,metadata,,
prot-1921--fk--28,i-de0b05c2398bbf54,,metadata,,
prot-1921--fk--28,i-bd58c32cde6bdd24,,metadata,,
prot-1921--fk--28,i-8437b3fa80d17030,,metadata,,
prot-1921--fk--28,i-bfc6f6bf7f809f02,,metadata,,
prot-1921--fk--28,i-90d33baf4cbcd9d9,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1921--fk--28,i-90d33baf4cbcd9d9,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1921--fk--28,i-bcf2d0e35dfe4a7d,,metadata,,
prot-1921--fk--28,i-2fc99962e3689503,,metadata,,
prot-1921--fk--28,i-c82af5d92807be22,,metadata,,
prot-1921--fk--28,i-2fe4ce87a63b375f,,metadata,,
prot-1921--fk--28,i-9875664a8445da84,,metadata,,
prot-1921--fk--28,i-98f83ce6b2b52916,,metadata,,
prot-1921--fk--28,i-7d184be8f6d47ff8,,metadata,,
prot-1921--fk--28,i-12a0b316a23c4df4,,metadata,,
prot-1921--fk--28,i-0858ac4dd4d5c05b,,metadata,,
prot-1921--fk--28,i-882951a72ca2d0cc,,metadata,,
prot-1921--fk--28,i-0731618f226a35aa,,metadata,,
prot-1921--fk--28,i-897ec4713b70d502,,metadata,,
prot-1921--fk--28,i-7084001c7ec06549,,metadata,,
prot-1921--fk--28,i-fe6b94e25e064c7d,,metadata,,
prot-1921--fk--28,i-a8a13a746e2178d5,,metadata,,
prot-1921--fk--28,i-df553d863fb085f9,,metadata,,
prot-1921--fk--28,i-91fa96d86a064060,,metadata,,
