protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--37,i-3431eadb384a0c3f,,metadata,,
prot-1921--ak--37,i-779c2249871802d5,,metadata,,
prot-1921--ak--37,i-de171b69f75afed9,,metadata,,
prot-1921--ak--37,i-4c79325fbacf544b,,metadata,,
prot-1921--ak--37,i-a483fa81306664e4,560e61985149f31c,speech_start,erik_roing_78003e,
prot-1921--ak--37,i-e1da5ff7a69893c1,,metadata,,
prot-1921--ak--37,i-71cc1dafcd9230a5,,metadata,,
prot-1921--ak--37,i-6bd93e7d0f0f1533,,metadata,,
prot-1921--ak--37,i-dd2e2cceb8d91d7d,,metadata,,
prot-1921--ak--37,i-85f23e44431abf61,,metadata,,
prot-1921--ak--37,i-8233e170f471f4a1,,metadata,,
prot-1921--ak--37,i-22d96f2137e299d0,,metadata,,
prot-1921--ak--37,i-02cf85c10a6acd2f,,metadata,,
prot-1921--ak--37,i-00f926dac66ef8b0,,metadata,,
prot-1921--ak--37,i-a0c864f8f3ba8832,,metadata,,
prot-1921--ak--37,i-a3f8b350a57060c4,,metadata,,
prot-1921--ak--37,i-444f4572fa1158d6,,metadata,,
prot-1921--ak--37,i-d0be7a1872452b7e,,metadata,,
prot-1921--ak--37,i-5d5827a57fa6afe7,,metadata,,
prot-1921--ak--37,i-54c7d57005c4a3db,,metadata,,
prot-1921--ak--37,i-ba2709c172a0d96e,,metadata,,
prot-1921--ak--37,i-f28ad1a3340e4073,,metadata,,
prot-1921--ak--37,i-af8122bb3419160f,,metadata,,
prot-1921--ak--37,i-ad8840122c25a5de,,metadata,,
prot-1921--ak--37,i-62c50dd8d81932d8,,metadata,,
prot-1921--ak--37,i-57f6cc7f24312157,,metadata,,
prot-1921--ak--37,i-c9bb34a7aa110762,560e61985149f31c,speech_start,per_mansson_323ddb,
prot-1921--ak--37,i-51b8afb00034c767,,metadata,,
prot-1921--ak--37,i-314d731d0e906830,,metadata,,
prot-1921--ak--37,i-c49f4abf9ba7fa9f,,metadata,,
prot-1921--ak--37,i-d116d5235e95762c,,metadata,,
prot-1921--ak--37,i-488155702a593226,,metadata,,
prot-1921--ak--37,i-73b42490c96454bb,,metadata,,
prot-1921--ak--37,i-39ced45f4ba2aef3,,metadata,,
prot-1921--ak--37,i-bb0010bc47488ebd,,metadata,,
prot-1921--ak--37,i-1767c7f712f67525,,metadata,,
prot-1921--ak--37,i-6a0a2e479c58a7b1,,metadata,,
prot-1921--ak--37,i-6d261fd3e720e207,,metadata,,
prot-1921--ak--37,i-4a8b8414be8cbfb2,,metadata,,
prot-1921--ak--37,i-26c9a9e6a06e9949,,metadata,,
prot-1921--ak--37,i-acd59575a8275abf,,metadata,,
prot-1921--ak--37,i-88d0a1d4ab163f93,,metadata,,
prot-1921--ak--37,i-35deac4c78a135dc,,metadata,,
prot-1921--ak--37,i-3a360768d611250f,,metadata,,
prot-1921--ak--37,i-b54ffdc95b161ada,560e61985149f31c,speech_start,erik_nylander_765d1e,
prot-1921--ak--37,i-dbe612b6b68bfb3b,,metadata,,
prot-1921--ak--37,i-e4ab4a95fbcf3b23,,metadata,,
prot-1921--ak--37,i-2fd296f3b0f93f86,,metadata,,
prot-1921--ak--37,i-15e3ad3ca820fa0b,,metadata,,
prot-1921--ak--37,i-aefb66a7d76d6041,,metadata,,
prot-1921--ak--37,i-f736e4e454f96ba7,,metadata,,
prot-1921--ak--37,i-1f7034ff3ee16371,,metadata,,
prot-1921--ak--37,i-5856baeefab6cdc3,,metadata,,
prot-1921--ak--37,i-1b301020067e4ae0,,metadata,,
