protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--3,0,0,-1,,metadata,,
prot-1921--ak--3,0,3,-1,,metadata,,
prot-1921--ak--3,0,4,-1,,metadata,,
prot-1921--ak--3,0,6,-1,,metadata,,
prot-1921--ak--3,0,10,-1,,metadata,,
prot-1921--ak--3,0,12,0,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,prot-1921--ak--3-arvid_lindman_6b1a73--1
prot-1921--ak--3,0,13,-1,,metadata,,
prot-1921--ak--3,1,0,-1,,metadata,,
prot-1921--ak--3,1,2,-1,,metadata,,
prot-1921--ak--3,2,0,-1,,metadata,,
prot-1921--ak--3,2,1,-1,,metadata,,
prot-1921--ak--3,2,4,-1,,metadata,,
prot-1921--ak--3,3,0,-1,,metadata,,
prot-1921--ak--3,3,2,-1,,metadata,,
prot-1921--ak--3,4,0,-1,,metadata,,
prot-1921--ak--3,4,1,-1,,metadata,,
prot-1921--ak--3,4,4,-1,,metadata,,
prot-1921--ak--3,5,0,-1,,metadata,,
prot-1921--ak--3,5,2,-1,,metadata,,
prot-1921--ak--3,5,3,-1,,metadata,,
prot-1921--ak--3,6,0,-1,,metadata,,
prot-1921--ak--3,6,2,-1,,metadata,,
prot-1921--ak--3,6,3,-1,,metadata,,
prot-1921--ak--3,6,4,-1,,metadata,,
prot-1921--ak--3,6,5,-1,,metadata,,
prot-1921--ak--3,7,0,-1,,metadata,,
prot-1921--ak--3,7,2,-1,,metadata,,
prot-1921--ak--3,8,0,-1,,metadata,,
prot-1921--ak--3,8,1,-1,,metadata,,
prot-1921--ak--3,8,4,-1,,metadata,,
prot-1921--ak--3,9,0,-1,,metadata,,
prot-1921--ak--3,9,1,-1,,metadata,,
prot-1921--ak--3,9,3,-1,,metadata,,
prot-1921--ak--3,10,0,-1,,metadata,,
prot-1921--ak--3,11,0,-1,,metadata,,
prot-1921--ak--3,11,2,-1,,metadata,,
prot-1921--ak--3,11,3,-1,,metadata,,
prot-1921--ak--3,12,0,-1,,metadata,,
