protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--47,0,0,-1,,metadata,,
prot-1921--ak--47,0,3,-1,,metadata,,
prot-1921--ak--47,0,5,-1,,metadata,,
prot-1921--ak--47,0,8,-1,,metadata,,
prot-1921--ak--47,0,10,-1,,metadata,,
prot-1921--ak--47,0,12,-1,,metadata,,
prot-1921--ak--47,0,16,-1,,metadata,,
prot-1921--ak--47,1,0,-1,,metadata,,
prot-1921--ak--47,1,1,-1,,metadata,,
prot-1921--ak--47,1,2,-1,,metadata,,
prot-1921--ak--47,1,4,-1,,metadata,,
prot-1921--ak--47,2,0,-1,,metadata,,
prot-1921--ak--47,2,1,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--47-ernst_hage_d7d08f--1
prot-1921--ak--47,2,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,prot-1921--ak--47-felix_hamrin_a275c1--1
prot-1921--ak--47,3,0,-1,,metadata,,
prot-1921--ak--47,3,1,-1,,metadata,,
prot-1921--ak--47,3,2,-1,,metadata,,
prot-1921--ak--47,3,3,-1,,metadata,,
prot-1921--ak--47,3,4,-1,,metadata,,
prot-1921--ak--47,4,0,-1,,metadata,,
prot-1921--ak--47,4,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_cc3fa5,prot-1921--ak--47-august_savstrom_cc3fa5--1
prot-1921--ak--47,4,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,prot-1921--ak--47-felix_hamrin_a275c1--2
prot-1921--ak--47,4,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--47-ernst_hage_d7d08f--2
prot-1921--ak--47,4,5,-1,,metadata,,
prot-1921--ak--47,4,6,-1,,metadata,,
prot-1921--ak--47,5,0,-1,,metadata,,
prot-1921--ak--47,5,1,-1,,metadata,,
prot-1921--ak--47,5,2,-1,,metadata,,
prot-1921--ak--47,5,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,prot-1921--ak--47-raoul_hamilton_55752a--1
prot-1921--ak--47,6,0,-1,,metadata,,
prot-1921--ak--47,6,7,-1,,metadata,,
prot-1921--ak--47,6,8,-1,,metadata,,
prot-1921--ak--47,7,0,-1,,metadata,,
prot-1921--ak--47,7,1,-1,,metadata,,
prot-1921--ak--47,7,2,-1,,metadata,,
prot-1921--ak--47,7,4,-1,,metadata,,
prot-1921--ak--47,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--47-unk--1
prot-1921--ak--47,7,8,-1,,metadata,,
prot-1921--ak--47,7,15,-1,,metadata,,
prot-1921--ak--47,8,0,-1,,metadata,,
prot-1921--ak--47,8,1,-1,,metadata,,
prot-1921--ak--47,8,3,-1,,metadata,,
prot-1921--ak--47,8,4,-1,,metadata,,
prot-1921--ak--47,8,5,-1,,metadata,,
prot-1921--ak--47,8,6,-1,,metadata,,
prot-1921--ak--47,8,8,-1,,metadata,,
prot-1921--ak--47,8,10,-1,,metadata,,
prot-1921--ak--47,9,0,-1,,metadata,,
prot-1921--ak--47,9,1,-1,,metadata,,
prot-1921--ak--47,9,2,-1,,metadata,,
prot-1921--ak--47,9,7,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,prot-1921--ak--47-jakob_pettersson_a68bb5--1
prot-1921--ak--47,9,10,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,prot-1921--ak--47-per_albin_hansson_54f11b--1
prot-1921--ak--47,10,0,-1,,metadata,,
prot-1921--ak--47,10,2,-1,,metadata,,
prot-1921--ak--47,10,3,-1,,metadata,,
prot-1921--ak--47,11,0,-1,,metadata,,
prot-1921--ak--47,11,1,-1,,metadata,,
prot-1921--ak--47,11,3,-1,,metadata,,
prot-1921--ak--47,12,0,-1,,metadata,,
prot-1921--ak--47,13,0,-1,,metadata,,
prot-1921--ak--47,13,1,-1,,metadata,,
prot-1921--ak--47,13,3,-1,,metadata,,
prot-1921--ak--47,14,0,-1,,metadata,,
prot-1921--ak--47,15,0,-1,,metadata,,
prot-1921--ak--47,15,1,-1,,metadata,,
prot-1921--ak--47,15,3,-1,,metadata,,
prot-1921--ak--47,16,0,-1,,metadata,,
prot-1921--ak--47,16,2,-1,,metadata,,
prot-1921--ak--47,16,3,-1,,metadata,,
prot-1921--ak--47,16,4,-1,,metadata,,
prot-1921--ak--47,17,0,-1,,metadata,,
prot-1921--ak--47,17,1,-1,,metadata,,
prot-1921--ak--47,17,3,-1,,metadata,,
prot-1921--ak--47,17,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--47-ernst_hage_d7d08f--3
prot-1921--ak--47,18,0,-1,,metadata,,
prot-1921--ak--47,19,0,-1,,metadata,,
prot-1921--ak--47,19,1,-1,,metadata,,
prot-1921--ak--47,19,3,-1,,metadata,,
prot-1921--ak--47,20,0,-1,,metadata,,
prot-1921--ak--47,20,1,-1,,metadata,,
prot-1921--ak--47,20,5,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,prot-1921--ak--47-jakob_pettersson_a68bb5--2
prot-1921--ak--47,20,6,-1,,metadata,,
prot-1921--ak--47,20,7,-1,,metadata,,
prot-1921--ak--47,21,0,-1,,metadata,,
prot-1921--ak--47,21,1,-1,,metadata,,
prot-1921--ak--47,21,2,-1,,metadata,,
prot-1921--ak--47,22,0,-1,,metadata,,
prot-1921--ak--47,23,0,-1,,metadata,,
prot-1921--ak--47,23,1,-1,,metadata,,
prot-1921--ak--47,23,2,-1,,metadata,,
prot-1921--ak--47,24,0,-1,,metadata,,
prot-1921--ak--47,25,0,-1,,metadata,,
prot-1921--ak--47,25,1,-1,,metadata,,
prot-1921--ak--47,25,3,-1,,metadata,,
prot-1921--ak--47,25,4,-1,,metadata,,
prot-1921--ak--47,25,7,0,8f6bb79aaba3167f,speech_start,alexander_thore_b8b8fc,prot-1921--ak--47-alexander_thore_b8b8fc--1
prot-1921--ak--47,26,0,-1,,metadata,,
prot-1921--ak--47,26,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,prot-1921--ak--47-per_albin_hansson_54f11b--2
prot-1921--ak--47,26,3,-1,,metadata,,
prot-1921--ak--47,27,0,-1,,metadata,,
prot-1921--ak--47,27,1,-1,,metadata,,
prot-1921--ak--47,27,2,-1,,metadata,,
prot-1921--ak--47,27,4,0,8f6bb79aaba3167f,speech_start,erik_akerlund_92ecef,prot-1921--ak--47-erik_akerlund_92ecef--1
prot-1921--ak--47,28,0,-1,,metadata,,
prot-1921--ak--47,28,2,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,prot-1921--ak--47-jakob_pettersson_a68bb5--3
prot-1921--ak--47,28,3,-1,,metadata,,
prot-1921--ak--47,28,4,-1,,metadata,,
prot-1921--ak--47,29,0,-1,,metadata,,
prot-1921--ak--47,29,1,-1,,metadata,,
prot-1921--ak--47,29,3,-1,,metadata,,
prot-1921--ak--47,29,5,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9fa780,prot-1921--ak--47-oscar_lovgren_9fa780--1
prot-1921--ak--47,30,0,-1,,metadata,,
prot-1921--ak--47,31,0,-1,,metadata,,
prot-1921--ak--47,31,1,-1,,metadata,,
prot-1921--ak--47,31,2,-1,,metadata,,
prot-1921--ak--47,31,5,-1,,metadata,,
prot-1921--ak--47,31,6,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--47-unk--2
prot-1921--ak--47,32,0,-1,,metadata,,
prot-1921--ak--47,32,4,-1,,metadata,,
prot-1921--ak--47,33,0,-1,,metadata,,
prot-1921--ak--47,33,1,-1,,metadata,,
prot-1921--ak--47,33,3,-1,,metadata,,
prot-1921--ak--47,33,4,-1,,metadata,,
prot-1921--ak--47,34,0,-1,,metadata,,
prot-1921--ak--47,34,2,-1,,metadata,,
prot-1921--ak--47,34,3,-1,,metadata,,
prot-1921--ak--47,35,0,-1,,metadata,,
prot-1921--ak--47,35,1,-1,,metadata,,
prot-1921--ak--47,35,2,-1,,metadata,,
prot-1921--ak--47,36,0,-1,,metadata,,
prot-1921--ak--47,36,1,-1,,metadata,,
prot-1921--ak--47,36,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,prot-1921--ak--47-per_albin_hansson_54f11b--3
prot-1921--ak--47,36,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--47-ernst_hage_d7d08f--4
prot-1921--ak--47,36,5,-1,,metadata,,
prot-1921--ak--47,36,6,-1,,metadata,,
prot-1921--ak--47,37,0,-1,,metadata,,
prot-1921--ak--47,37,1,-1,,metadata,,
prot-1921--ak--47,37,2,-1,,metadata,,
prot-1921--ak--47,38,0,-1,,metadata,,
prot-1921--ak--47,38,3,-1,,metadata,,
prot-1921--ak--47,38,4,-1,,metadata,,
prot-1921--ak--47,38,6,-1,,metadata,,
